# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467360001.0 100 1306.60	993.60	18.83	90.82	0.00	227.60	16.24	-666.00	309.55	285.25	708.34	7307.28
1467360001.0 100 1306.60	993.60	18.83	90.51	0.00	227.60	16.64	-666.00	309.66	249.72	708.34	7307.28
1467360002.0 100 1306.60	994.43	18.64	90.35	0.00	225.04	14.10	-666.00	309.77	249.72	708.34	7307.28
1467360003.0 100 1306.60	993.60	18.83	89.40	0.00	225.04	16.91	-666.00	309.77	344.01	708.34	7307.28
1467360004.0 100 1306.60	993.20	18.64	90.35	0.00	223.76	15.52	-666.00	309.66	285.25	708.34	7307.28
1467360004.0 100 1306.60	994.84	18.83	90.82	0.00	223.76	15.99	-666.00	309.60	285.25	708.34	7307.28
1467360005.0 100 1306.60	994.84	18.83	91.61	0.00	217.45	18.12	-666.00	309.32	249.72	708.34	7307.28
1467360006.0 100 1306.60	993.20	18.64	90.66	0.00	228.89	15.59	-666.00	309.66	249.72	708.34	7307.28
1467360006.0 100 1306.60	993.20	18.64	90.19	0.00	222.49	14.66	-666.00	309.77	285.25	708.34	7307.28
1467360007.0 100 1306.60	994.43	18.64	90.82	0.00	223.76	15.80	-666.00	309.55	344.01	708.34	7307.28
1467360008.0 100 1306.60	996.07	18.83	90.66	0.00	225.04	16.86	-666.00	309.60	249.72	708.34	7307.28
1467360009.0 100 1306.60	993.20	18.64	90.66	0.00	225.04	15.86	-666.00	309.60	249.72	708.34	7307.28
1467360009.0 100 1306.60	993.60	18.83	90.82	0.00	223.76	14.57	-666.00	309.60	249.72	708.34	7307.28
1467360010.0 100 1306.60	993.60	18.83	90.82	0.00	223.76	13.11	-666.00	309.60	344.01	708.34	7307.28
1467360011.0 100 1306.60	994.84	18.83	90.98	0.00	223.76	16.12	-666.00	309.60	285.25	708.34	7307.28
1467360012.0 100 1306.60	993.20	18.64	91.14	0.00	222.49	16.12	-666.00	309.55	285.25	708.34	7307.28
1467360012.0 100 1306.60	994.84	18.83	91.14	0.00	227.60	17.11	-666.00	309.49	344.01	708.34	7307.28
1467360013.0 100 1306.60	994.43	18.64	90.35	0.00	227.60	14.10	-666.00	309.72	285.25	708.34	7307.28
1467360014.0 100 1306.60	993.60	18.83	90.35	0.00	223.76	16.42	-666.00	309.72	344.01	708.34	7307.28
1467360014.0 100 1306.60	993.60	18.83	90.82	0.00	223.76	16.53	-666.00	309.83	473.68	708.34	7307.28
1467360015.0 100 1306.60	994.84	18.83	90.03	0.00	225.04	15.52	-666.00	309.55	285.25	708.34	7307.28
1467360016.0 100 1306.60	994.84	18.83	91.61	0.00	217.45	18.08	-666.00	309.27	285.25	708.34	7307.28
1467360017.0 100 1306.60	994.84	18.83	90.66	0.00	228.89	16.42	-666.00	309.55	344.01	708.34	7307.28
1467360017.0 100 1306.60	992.80	18.46	90.35	0.00	225.04	16.91	-666.00	309.72	249.72	708.34	7307.28
1467360018.0 100 1306.60	993.20	18.64	91.61	0.00	218.70	15.23	-666.00	309.32	285.25	708.34	7307.28
1467360019.0 100 1306.60	993.60	18.83	90.35	0.00	225.04	16.36	-666.00	309.77	473.68	708.34	7307.28
1467360020.0 100 1306.60	993.20	18.64	90.66	0.00	225.04	14.83	-666.00	309.55	344.01	708.34	7307.28
