# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479106800.0 100 102104.50	998.26	27.43	59.81	0.00	216.20	33.15	0.00	309.27	118.08	709.15	7309.87
1479106801.0 100 102104.50	999.13	27.24	59.65	0.00	216.20	32.97	0.00	309.43	120.96	709.15	7309.87
1479106802.0 100 102104.50	997.87	27.24	60.60	0.00	218.70	33.15	0.00	309.38	118.08	709.15	7309.87
1479106803.0 100 102104.50	999.52	27.43	60.13	0.00	218.70	33.38	0.00	309.21	118.08	709.15	7309.87
1479106804.0 100 102104.50	999.52	27.43	59.65	0.00	213.72	33.15	0.00	309.21	118.08	709.15	7309.87
1479106805.0 100 102104.50	999.52	27.43	60.13	0.00	214.96	33.47	0.00	309.15	118.08	709.15	7309.87
1479106806.0 100 102104.50	999.52	27.43	59.81	0.00	218.70	33.01	0.00	309.15	120.96	709.15	7309.87
1479106807.0 100 102104.50	998.26	27.43	60.28	0.00	217.45	33.11	0.00	309.49	120.96	709.15	7309.87
1479106808.0 100 102104.50	998.26	27.43	59.65	0.00	218.70	33.15	0.00	309.21	120.96	709.15	7309.87
1479106809.0 100 102104.50	999.13	27.24	59.97	0.00	214.96	33.01	0.00	309.43	120.96	709.15	7309.87
1479106810.0 100 102104.50	999.92	27.62	59.97	0.00	218.70	33.15	0.00	309.27	120.96	709.15	7309.87
1479106811.0 100 102104.50	998.26	27.43	59.65	0.00	216.20	33.06	0.00	309.55	120.96	709.15	7309.87
1479106812.0 100 102104.50	999.92	27.62	59.97	0.00	218.70	33.24	0.00	309.15	120.96	709.15	7309.87
1479106813.0 100 102104.50	999.52	27.43	60.13	0.00	217.45	33.20	0.00	309.49	120.96	709.15	7309.87
1479106814.0 100 102104.50	998.26	27.43	60.28	0.00	216.20	33.51	0.00	309.21	118.08	709.15	7309.87
1479106815.0 100 102104.50	999.52	27.43	60.13	0.00	217.45	33.47	0.00	309.15	120.96	709.15	7309.87
1479106816.0 100 102104.50	998.26	27.43	59.97	0.00	221.22	33.29	0.00	309.38	120.96	709.15	7309.87
1479106817.0 100 102104.50	999.52	27.43	59.81	0.00	217.45	32.97	0.00	309.27	124.07	709.15	7309.87
1479106818.0 100 102104.50	999.52	27.43	60.13	0.00	217.45	33.15	0.00	309.21	120.96	709.15	7309.87
1479106820.0 100 102104.50	999.52	27.43	60.28	0.00	218.70	33.02	0.00	309.32	124.07	709.15	7309.87
1479106821.0 100 102104.50	999.52	27.43	60.13	0.00	216.20	33.06	0.00	309.21	120.96	709.15	7309.87
1479106822.0 100 102104.50	999.52	27.43	60.44	0.00	216.20	33.15	0.00	309.27	120.96	709.15	7309.87
1479106823.0 100 102104.50	998.26	27.43	59.97	0.00	217.45	33.20	0.00	309.27	120.96	709.15	7309.87
1479106824.0 100 102104.50	998.66	27.62	60.13	0.00	216.20	33.11	0.00	309.27	118.08	709.15	7309.87
1479106825.0 100 102104.50	999.52	27.43	59.97	0.00	218.70	33.01	0.00	309.27	120.96	709.15	7309.87
1479106826.0 100 102104.50	997.87	27.24	62.34	0.00	216.20	33.02	0.00	309.27	120.96	709.15	7309.87
1479106827.0 100 102104.50	998.26	27.43	59.97	0.00	223.76	32.92	0.00	309.32	120.96	709.15	7309.87
1479106828.0 100 102104.50	998.26	27.43	59.65	0.00	218.70	32.82	0.00	309.32	124.07	709.15	7309.87
1479106829.0 100 102104.50	999.52	27.43	60.13	0.00	218.70	33.06	0.00	309.21	120.96	709.15	7309.87
1479106830.0 100 102104.50	999.52	27.43	59.97	0.00	222.49	32.79	0.00	309.32	120.96	709.15	7309.87
1479106831.0 100 102104.50	998.26	27.43	59.65	0.00	219.96	32.68	0.00	309.66	124.07	709.15	7309.87
1479106832.0 100 102104.50	999.52	27.43	59.65	0.00	222.49	33.11	0.00	309.15	120.96	709.15	7309.87
1479106833.0 100 102104.50	997.87	27.24	60.44	0.00	216.20	33.11	0.00	309.43	120.96	709.15	7309.87
1479106834.0 100 102104.50	999.52	27.43	59.97	0.00	222.49	33.11	0.00	309.15	120.96	709.15	7309.87
1479106835.0 100 102104.50	998.66	27.62	59.97	0.00	221.22	32.88	0.00	309.49	120.96	709.15	7309.87
1479106836.0 100 102104.50	999.52	27.43	59.81	0.00	222.49	33.25	0.00	309.27	120.96	709.15	7309.87
1479106837.0 100 102104.50	998.26	27.43	60.28	0.00	217.45	33.07	0.00	309.43	120.96	709.15	7309.87
1479106838.0 100 102104.50	999.52	27.43	59.81	0.00	217.45	33.20	0.00	309.32	120.96	709.15	7309.87
1479106839.0 100 102104.50	999.92	27.62	60.28	0.00	217.45	33.29	0.00	309.21	118.08	709.15	7309.87
1479106840.0 100 102104.50	999.92	27.62	59.97	0.00	217.45	33.43	0.00	309.21	118.08	709.15	7309.87
1479106841.0 100 102104.50	999.52	27.43	59.81	0.00	216.20	33.29	0.00	309.27	120.96	709.15	7309.87
1479106842.0 100 102104.50	998.26	27.43	59.65	0.00	217.45	33.15	0.00	309.21	120.96	709.15	7309.87
1479106843.0 100 102104.50	999.52	27.43	59.65	0.00	216.20	33.20	0.00	309.27	118.08	709.15	7309.87
1479106844.0 100 102104.50	998.26	27.43	59.49	0.00	218.70	33.15	0.00	309.32	124.07	709.15	7309.87
1479106845.0 100 102104.50	999.13	27.24	60.28	0.00	219.96	33.06	0.00	309.27	120.96	709.15	7309.87
1479106846.0 100 102104.50	999.52	27.43	59.81	0.00	218.70	33.15	0.00	309.27	120.96	709.15	7309.87
1479106848.0 100 102104.50	999.06	27.80	59.65	0.00	217.45	33.06	0.00	309.32	120.96	709.15	7309.87
1479106849.0 100 102104.50	999.52	27.43	59.65	0.00	217.45	33.11	0.00	309.21	118.08	709.15	7309.87
1479106850.0 100 102104.50	998.26	27.43	59.02	0.00	216.20	33.34	0.00	309.15	120.96	709.15	7309.87
1479106851.0 100 102104.50	999.52	27.43	59.65	0.00	223.76	33.11	0.00	309.38	118.08	709.15	7309.87
1479106852.0 100 102104.50	998.66	27.62	59.65	0.00	216.20	33.56	0.00	309.21	118.08	709.15	7309.87
1479106853.0 100 102104.50	999.52	27.43	59.49	0.00	217.45	33.25	0.00	309.21	120.96	709.15	7309.87
1479106854.0 100 102104.50	999.13	27.24	59.34	0.00	221.22	33.20	0.00	309.38	118.08	709.15	7309.87
1479106855.0 100 102104.50	998.26	27.43	60.13	0.00	216.20	33.20	0.00	309.27	120.96	709.15	7309.87
1479106856.0 100 102104.50	999.52	27.43	59.18	0.00	225.04	32.87	0.00	309.49	120.96	709.15	7309.87
1479106857.0 100 102104.50	997.87	27.24	60.13	0.00	217.45	33.29	0.00	309.21	120.96	709.15	7309.87
1479106858.0 100 102104.50	999.52	27.43	59.97	0.00	221.22	33.02	0.00	309.38	120.96	709.15	7309.87
1479106859.0 100 102104.50	998.26	27.43	59.65	0.00	216.20	33.29	0.00	309.27	120.96	709.15	7309.87
1479106860.0 100 102104.50	998.26	27.43	60.44	0.00	219.96	33.11	0.00	309.32	118.08	709.15	7309.87
1479106861.0 100 102104.50	998.26	27.43	59.97	0.00	219.96	33.29	0.00	309.32	120.96	709.15	7309.87
1479106862.0 100 102104.50	998.26	27.43	59.49	0.00	216.20	33.25	0.00	309.32	118.08	709.15	7309.87
1479106863.0 100 102104.50	999.13	27.24	59.34	0.00	212.48	34.11	0.00	308.98	112.90	709.15	7309.87
1479106864.0 100 102104.50	999.52	27.43	59.81	0.00	218.70	33.29	0.00	309.21	120.96	709.15	7309.87
1479106865.0 100 102104.50	999.52	27.43	59.49	0.00	214.96	33.11	0.00	309.21	118.08	709.15	7309.87
1479106866.0 100 102104.50	999.92	27.62	59.65	0.00	219.96	33.24	0.00	309.32	120.96	709.15	7309.87
1479106867.0 100 102104.50	998.26	27.43	59.65	0.00	214.96	33.11	0.00	309.27	120.96	709.15	7309.87
1479106868.0 100 102104.50	998.66	27.62	59.97	0.00	219.96	33.20	0.00	309.27	118.08	709.15	7309.87
1479106869.0 100 102104.50	999.13	27.24	59.97	0.00	214.96	33.20	0.00	309.32	120.96	709.15	7309.87
1479106870.0 100 102104.50	998.26	27.43	59.97	0.00	218.70	33.20	0.00	309.27	120.96	709.15	7309.87
1479106871.0 100 102104.50	999.52	27.43	60.13	0.00	216.20	33.15	0.00	309.49	120.96	709.15	7309.87
1479106872.0 100 102104.50	997.40	27.62	59.97	0.00	219.96	33.38	0.00	309.32	118.08	709.15	7309.87
