# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474174800.0 100 210304.78	1000.48	21.45	-25.00	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1474174801.0 100 210304.78	1000.08	21.26	-24.84	0.00	223.76	3.69	-666.00	309.49	473.68	708.34	7307.27
1474174802.0 100 210304.78	1000.92	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474174803.0 100 210304.78	1002.97	21.45	-24.84	0.00	225.04	8.81	-666.00	309.60	0.00	708.34	7307.27
1474174804.0 100 210304.78	1002.56	21.26	-24.84	0.00	221.22	3.69	-666.00	309.55	0.00	708.34	7307.27
1474174805.0 100 210304.78	1000.92	21.07	-24.84	0.00	225.04	2.44	-666.00	309.66	0.00	708.34	7307.27
1474174806.0 100 210304.78	1002.56	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474174807.0 100 210304.78	1002.97	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474174808.0 100 210304.78	1000.48	21.45	-24.68	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1474174809.0 100 210304.78	1000.48	21.45	-25.00	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474174810.0 100 210304.78	1000.48	21.45	-24.84	0.00	222.49	2.44	-666.00	309.60	0.00	708.34	7307.27
1474174812.0 100 210304.78	1000.48	21.45	-24.84	0.00	225.04	3.69	-666.00	309.60	0.00	708.34	7307.27
1474174813.0 100 210304.78	1001.72	21.45	-24.84	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
