# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462179601.0 215446.92	948.64	19.21	-24.68	0.00	214.96	21.32	0.00	309.15	225.21	708.35	7307.28
1462179602.0 215446.92	947.40	19.21	-24.84	0.00	219.96	20.59	0.00	309.38	225.21	708.35	7307.28
1462179603.0 215446.92	946.55	19.39	-24.84	0.00	212.48	21.87	0.00	309.04	206.97	708.35	7307.28
1462179604.0 215446.92	946.17	19.21	-24.84	0.00	212.48	21.71	0.00	309.04	225.21	708.35	7307.28
1462179605.0 215446.92	949.02	19.39	-24.84	0.00	212.48	22.18	0.00	309.04	206.97	708.35	7307.28
1462179606.0 215446.92	947.40	19.21	-24.84	0.00	212.48	21.68	0.00	309.04	206.97	708.35	7307.28
1462179607.0 215446.92	947.40	19.21	-24.84	0.00	216.20	21.36	0.00	309.27	225.21	708.35	7307.28
1462179608.0 215446.92	948.64	19.21	-24.84	0.00	212.48	21.71	0.00	309.04	225.21	708.35	7307.28
1462179609.0 215446.92	947.40	19.21	-24.84	0.00	213.72	21.68	0.00	309.04	225.21	708.35	7307.28
1462179610.0 215446.92	947.40	19.21	-24.84	0.00	212.48	21.83	0.00	308.98	206.97	708.35	7307.28
1462179611.0 215446.92	947.40	19.21	-25.00	0.00	213.72	22.01	0.00	309.04	225.21	708.35	7307.28
1462179612.0 215446.92	947.79	19.39	-24.84	0.00	216.20	21.36	0.00	309.21	225.21	708.35	7307.28
1462179613.0 215446.92	947.40	19.21	-25.00	0.00	213.72	21.83	0.00	308.98	206.97	708.35	7307.28
1462179614.0 215446.92	947.40	19.21	-24.84	0.00	212.48	22.01	0.00	308.98	206.97	708.35	7307.28
1462179615.0 215446.92	947.40	19.21	-24.84	0.00	212.48	22.18	0.00	309.04	249.72	708.35	7307.28
1462179616.0 215446.92	946.17	19.21	-24.84	0.00	214.96	21.87	0.00	309.10	225.21	708.35	7307.28
1462179617.0 215446.92	947.02	19.02	-24.84	0.00	217.45	21.68	0.00	309.21	249.72	708.35	7307.28
1462179618.0 215446.92	947.40	19.21	-24.84	0.00	212.48	22.04	0.00	309.04	225.21	708.35	7307.28
1462179619.0 215446.92	948.64	19.21	-24.84	0.00	213.72	21.83	0.00	309.10	206.97	708.35	7307.28
1462179620.0 215446.92	947.79	19.39	-24.84	0.00	212.48	22.21	0.00	309.04	225.21	708.35	7307.28
1462179621.0 215446.92	946.17	19.21	-24.84	0.00	216.20	22.08	0.00	309.10	206.97	708.35	7307.28
1462179622.0 215446.92	945.78	19.02	-24.68	0.00	212.48	22.18	0.00	309.04	206.97	708.35	7307.28
1462179623.0 215446.92	947.79	19.39	-25.00	0.00	216.20	21.68	0.00	309.27	225.21	708.35	7307.28
1462179624.0 215446.92	947.40	19.21	-25.00	0.00	212.48	22.38	0.00	309.04	206.97	708.35	7307.28
