# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461888001.0 215446.92	979.51	19.77	28.80	0.00	217.45	-0.00	1653.94	309.27	0.00	708.35	7307.28
1461888002.0 215446.92	978.72	19.39	32.44	0.00	212.48	-0.00	1603.05	309.04	0.00	708.35	7307.28
1461888003.0 215446.92	977.88	19.58	31.80	0.00	213.72	-0.00	1577.61	309.04	0.00	708.35	7307.28
1461888004.0 215446.92	978.72	19.39	29.11	0.00	213.72	-0.00	1552.16	309.10	0.00	708.35	7307.28
1461888005.0 215446.92	978.33	19.21	23.10	0.00	212.48	-0.00	1526.72	309.04	0.00	708.35	7307.28
1461888006.0 215446.92	979.12	19.58	19.15	0.00	217.45	-0.00	1501.27	309.27	0.00	708.35	7307.28
1461888007.0 215446.92	978.72	19.39	18.67	0.00	214.96	-0.00	1450.38	309.27	0.00	708.35	7307.28
1461888008.0 215446.92	979.12	19.58	23.42	0.00	212.48	-0.00	1450.38	309.04	0.00	708.35	7307.28
1461888009.0 215446.92	978.33	19.21	25.47	0.00	216.20	-0.00	1679.39	309.21	0.00	708.35	7307.28
1461888010.0 215446.92	978.72	19.39	27.06	0.00	212.48	-2.33	1628.50	309.04	0.00	708.35	7307.28
1461888011.0 215446.92	978.33	19.21	21.04	0.00	217.45	-0.00	1603.05	309.27	0.00	708.35	7307.28
1461888012.0 215446.92	979.12	19.58	18.67	0.00	214.96	-0.00	1704.83	309.15	0.00	708.35	7307.28
1461888013.0 215446.92	979.17	19.02	21.20	0.00	212.48	-0.00	1679.39	309.10	0.00	708.35	7307.28
1461888014.0 215446.92	979.12	19.58	21.36	0.00	212.48	-0.00	1704.83	309.10	473.68	708.35	7307.28
1461888015.0 215446.92	978.33	19.21	18.35	0.00	216.20	-0.00	1882.95	309.10	0.00	708.35	7307.28
1461888016.0 215446.92	980.36	19.58	21.52	0.00	214.96	-0.00	1882.95	309.04	0.00	708.35	7307.28
1461888017.0 215446.92	977.48	19.39	16.14	0.00	218.70	-0.00	1959.29	309.38	0.00	708.35	7307.28
1461888018.0 215446.92	979.12	19.58	21.36	0.00	213.72	-0.00	1908.40	309.10	0.00	708.35	7307.28
1461888019.0 215446.92	978.33	19.21	14.56	0.00	213.72	-0.00	1882.95	309.04	0.00	708.35	7307.28
1461888020.0 215446.92	979.56	19.21	10.76	0.00	213.72	-0.00	1832.06	309.04	0.00	708.35	7307.28
1461888021.0 215446.92	978.72	19.39	3.16	0.00	212.48	-0.00	1806.62	309.04	0.00	708.35	7307.28
1461888022.0 215446.92	978.72	19.39	1.27	0.00	217.45	-0.00	1781.17	309.27	0.00	708.35	7307.28
1461888023.0 215446.92	980.36	19.58	2.53	0.00	212.48	-2.33	1730.28	309.04	0.00	708.35	7307.28
1461888024.0 215446.92	978.33	19.21	1.74	0.00	213.72	-0.00	1704.83	309.10	0.00	708.35	7307.28
1461888025.0 215446.92	979.12	19.58	0.16	0.00	213.72	-0.00	1679.39	309.15	0.00	708.35	7307.28
1461888026.0 215446.92	978.72	19.39	0.47	0.00	213.72	-2.33	1628.50	309.10	0.00	708.35	7307.28
1461888027.0 215446.92	979.51	19.77	1.42	0.00	217.45	-0.00	1603.05	309.27	0.00	708.35	7307.28
1461888027.0 215446.92	978.72	19.39	6.65	0.00	213.72	-0.00	1577.61	309.10	0.00	708.35	7307.28
1461888028.0 215446.92	978.72	19.39	0.00	0.00	212.48	-0.00	1552.16	308.98	0.00	708.35	7307.28
1461888029.0 215446.92	980.36	19.58	1.27	0.00	217.45	-0.00	1526.72	309.04	0.00	708.35	7307.28
1461888030.0 215446.92	979.12	19.58	8.86	0.00	212.48	-0.00	1526.72	309.04	0.00	708.35	7307.28
1461888031.0 215446.92	980.36	19.58	11.71	0.00	217.45	-0.00	1501.27	309.32	0.00	708.35	7307.28
1461888032.0 215446.92	979.96	19.39	20.25	0.00	212.48	-0.00	1475.83	309.04	0.00	708.35	7307.28
1461888033.0 215446.92	980.36	19.58	21.99	0.00	213.72	-0.00	1424.94	309.10	0.00	708.35	7307.28
1461888034.0 215446.92	979.96	19.39	18.67	0.00	213.72	-0.00	1399.49	309.04	0.00	708.35	7307.28
1461888035.0 215446.92	979.96	19.39	15.66	0.00	212.48	-0.00	1424.94	309.10	0.00	708.35	7307.28
1461888036.0 215446.92	980.36	19.58	10.44	0.00	216.20	-0.00	1399.49	309.21	0.00	708.35	7307.28
1461888037.0 215446.92	979.96	19.39	8.23	0.00	216.20	-0.00	1374.05	309.21	0.00	708.35	7307.28
1461888038.0 215446.92	979.96	19.39	12.03	0.00	212.48	-0.00	1348.60	309.04	0.00	708.35	7307.28
1461888039.0 215446.92	979.96	19.39	10.28	0.00	212.48	-0.00	1323.16	309.10	0.00	708.35	7307.28
1461888040.0 215446.92	980.36	19.58	1.42	0.00	216.20	-2.33	1323.16	309.21	0.00	708.35	7307.28
1461888041.0 215446.92	980.36	19.58	4.11	0.00	218.70	-0.00	1297.71	309.27	0.00	708.35	7307.28
1461888042.0 215446.92	978.72	19.39	13.92	0.00	212.48	-0.00	1272.26	309.15	0.00	708.35	7307.28
1461888043.0 215446.92	980.36	19.58	16.77	0.00	213.72	-0.00	1246.82	309.15	0.00	708.35	7307.28
1461888044.0 215446.92	978.72	19.39	25.00	0.00	212.48	-0.00	1221.37	309.04	0.00	708.35	7307.28
1461888045.0 215446.92	980.36	19.58	32.28	0.00	213.72	-0.00	1195.93	309.04	0.00	708.35	7307.28
1461888046.0 215446.92	981.59	19.58	31.33	0.00	217.45	-0.00	1170.48	309.27	0.00	708.35	7307.28
1461888047.0 215446.92	981.20	19.39	34.65	0.00	214.96	-0.00	1297.71	309.10	0.00	708.35	7307.28
1461888048.0 215446.92	979.96	19.39	36.08	0.00	213.72	-0.00	1272.26	309.10	0.00	708.35	7307.28
1461888049.0 215446.92	980.36	19.58	37.34	0.00	213.72	-0.00	1246.82	309.10	0.00	708.35	7307.28
1461888050.0 215446.92	979.96	19.39	35.76	0.00	212.48	-0.00	1297.71	309.04	0.00	708.35	7307.28
1461888051.0 215446.92	981.59	19.58	30.22	0.00	216.20	-0.00	1272.26	309.32	0.00	708.35	7307.28
1461888052.0 215446.92	979.96	19.39	33.07	0.00	213.72	-0.00	1246.82	309.10	0.00	708.35	7307.28
1461888053.0 215446.92	981.59	19.58	27.37	0.00	218.70	-0.00	1323.16	309.38	0.00	708.35	7307.28
1461888054.0 215446.92	980.36	19.58	31.96	0.00	213.72	-0.00	1348.60	309.04	0.00	708.35	7307.28
1461888055.0 215446.92	979.56	19.21	28.80	0.00	217.45	-0.00	1374.05	309.21	0.00	708.35	7307.28
1461888056.0 215446.92	979.96	19.39	26.74	0.00	216.20	-0.00	1348.60	309.21	0.00	708.35	7307.28
1461888057.0 215446.92	981.20	19.39	23.58	0.00	213.72	-0.00	1323.16	309.04	0.00	708.35	7307.28
1461888058.0 215446.92	979.96	19.39	22.47	0.00	212.48	-0.00	1297.71	309.04	0.00	708.35	7307.28
1461888059.0 215446.92	981.59	19.58	13.77	0.00	213.72	-0.00	1272.26	309.10	0.00	708.35	7307.28
1461888060.0 215446.92	980.36	19.58	9.65	0.00	212.48	-0.00	1246.82	309.04	0.00	708.35	7307.28
1461888061.0 215446.92	980.36	19.58	15.51	0.00	217.45	-0.00	1221.37	309.27	0.00	708.35	7307.28
1461888062.0 215446.92	981.59	19.58	18.83	0.00	212.48	-0.00	1297.71	309.04	0.00	708.35	7307.28
1461888063.0 215446.92	980.36	19.58	14.24	0.00	212.48	-0.00	1272.26	309.04	0.00	708.35	7307.28
1461888064.0 215446.92	981.59	19.58	14.24	0.00	212.48	-0.00	1246.82	309.04	0.00	708.35	7307.28
1461888065.0 215446.92	980.36	19.58	15.19	0.00	214.96	-0.00	1221.37	309.15	0.00	708.35	7307.28
1461888066.0 215446.92	981.20	19.39	13.13	0.00	217.45	-0.00	1297.71	309.27	0.00	708.35	7307.28
1461888067.0 215446.92	979.96	19.39	5.54	0.00	219.96	-0.00	1348.60	309.38	0.00	708.35	7307.28
1461888068.0 215446.92	980.36	19.58	0.16	0.00	217.45	-0.00	1399.49	309.21	0.00	708.35	7307.28
1461888069.0 215446.92	981.59	19.58	-6.17	0.00	219.96	-0.00	1374.05	309.38	0.00	708.35	7307.28
1461888070.0 215446.92	979.96	19.39	-15.19	0.00	219.96	-0.00	1526.72	309.38	0.00	708.35	7307.28
1461888071.0 215446.92	979.96	19.39	-9.02	0.00	217.45	-0.00	1526.72	309.32	0.00	708.35	7307.28
1461888072.0 215446.92	980.36	19.58	-1.90	0.00	216.20	-0.00	1501.27	309.21	0.00	708.35	7307.28
1461888073.0 215446.92	980.36	19.58	6.96	0.00	217.45	-0.00	1475.83	309.27	0.00	708.35	7307.28
1461888074.0 215446.92	981.20	19.39	15.98	0.00	216.20	-0.00	1424.94	309.38	0.00	708.35	7307.28
1461888075.0 215446.92	979.96	19.39	11.23	0.00	223.76	-0.00	1755.73	309.55	0.00	708.35	7307.28
1461888076.0 215446.92	980.36	19.58	14.72	0.00	216.20	-2.33	1730.28	309.27	0.00	708.35	7307.28
1461888077.0 215446.92	979.96	19.39	13.92	0.00	216.20	-0.00	1704.83	309.27	0.00	708.35	7307.28
1461888078.0 215446.92	982.43	19.39	12.50	0.00	217.45	-0.00	1679.39	309.32	0.00	708.35	7307.28
1461888079.0 215446.92	980.36	19.58	13.29	0.00	217.45	-0.00	1653.94	309.27	0.00	708.35	7307.28
