# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460437201.0 120033.00	994.70	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437202.0 120033.00	994.70	21.07	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460437203.0 120033.00	995.95	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460437204.0 120033.00	994.70	21.07	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460437205.0 120033.00	994.70	21.07	-24.84	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460437206.0 120033.00	995.95	21.07	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460437207.0 120033.00	995.95	21.07	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460437208.0 120033.00	995.95	21.07	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460437209.0 120033.00	995.95	21.07	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460437210.0 120033.00	995.11	21.26	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460437211.0 120033.00	995.95	21.07	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460437212.0 120033.00	996.35	21.26	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460437213.0 120033.00	997.19	21.07	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460437214.0 120033.00	995.95	21.07	-24.68	0.00	211.25	-2.33	0.00	308.98	473.68	0.00	0.00
1460437215.0 120033.00	998.43	21.07	-24.53	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460437216.0 120033.00	995.95	21.07	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460437217.0 120033.00	995.95	21.07	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460437218.0 120033.00	996.35	21.26	-24.84	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460437219.0 120033.00	995.95	21.07	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460437220.0 120033.00	995.95	21.07	-24.84	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460437221.0 120033.00	994.70	21.07	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460437222.0 120033.00	995.95	21.07	-24.53	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460437223.0 120033.00	997.19	21.07	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460437224.0 120033.00	997.19	21.07	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460437225.0 120033.00	996.79	20.89	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460437226.0 120033.00	994.70	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437227.0 120033.00	995.95	21.07	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460437228.0 120033.00	995.95	21.07	-24.84	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460437229.0 120033.00	997.19	21.07	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437230.0 120033.00	995.95	21.07	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460437231.0 120033.00	995.95	21.07	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460437232.0 120033.00	997.19	21.07	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460437233.0 120033.00	995.95	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460437234.0 120033.00	997.19	21.07	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460437235.0 120033.00	997.19	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460437236.0 120033.00	995.95	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437237.0 120033.00	997.19	21.07	-24.84	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460437238.0 120033.00	997.19	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437239.0 120033.00	995.95	21.07	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460437240.0 120033.00	997.59	21.26	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460437241.0 120033.00	997.19	21.07	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460437242.0 120033.00	997.19	21.07	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460437243.0 120033.00	998.43	21.07	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460437244.0 120033.00	998.43	21.07	-24.68	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460437244.0 120033.00	998.43	21.07	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460437245.0 120033.00	998.43	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460437246.0 120033.00	998.43	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437247.0 120033.00	998.43	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437248.0 120033.00	997.19	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460437249.0 120033.00	995.95	21.07	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460437250.0 120033.00	995.95	21.07	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460437251.0 120033.00	996.35	21.26	-24.68	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1460437252.0 120033.00	997.59	21.26	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460437253.0 120033.00	997.19	21.07	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460437254.0 120033.00	997.19	21.07	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460437255.0 120033.00	997.19	21.07	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460437256.0 120033.00	997.19	21.07	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
