# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481446800.0 100 210105.35	998.97	24.81	50.95	0.00	226.32	29.05	0.00	309.38	156.18	709.73	7310.09
1481446801.0 100 210105.35	999.37	25.00	58.39	0.00	219.96	28.58	0.00	309.66	156.18	709.73	7310.09
1481446802.0 100 210105.35	998.97	24.81	59.02	0.00	227.60	28.58	0.00	309.32	156.18	709.73	7310.09
1481446803.0 100 210105.35	999.37	25.00	57.75	0.00	219.96	28.27	0.00	309.60	149.97	709.73	7310.09
1481446804.0 100 210105.35	1000.22	24.81	58.07	0.00	222.49	28.60	0.00	309.38	149.97	709.73	7310.09
1481446805.0 100 210105.35	1000.22	24.81	58.70	0.00	221.22	28.03	0.00	309.66	156.18	709.73	7310.09
1481446806.0 100 210105.35	1000.22	24.81	58.54	0.00	223.76	28.59	0.00	309.38	156.18	709.73	7310.09
1481446807.0 100 210105.35	1000.22	24.81	58.54	0.00	219.96	28.66	0.00	309.72	156.18	709.73	7310.09
1481446808.0 100 210105.35	999.37	25.00	59.97	0.00	222.49	28.90	0.00	309.43	149.97	709.73	7310.09
1481446810.0 100 210105.35	997.72	24.81	58.23	0.00	218.70	28.98	0.00	309.55	149.97	709.73	7310.09
1481446811.0 100 210105.35	998.11	25.00	58.23	0.00	225.04	28.58	0.00	309.66	149.97	709.73	7310.09
1481446812.0 100 210105.35	998.97	24.81	58.39	0.00	222.49	28.81	0.00	309.43	149.97	709.73	7310.09
1481446813.0 100 210105.35	998.97	24.81	58.70	0.00	219.96	28.43	0.00	309.55	156.18	709.73	7310.09
1481446814.0 100 210105.35	999.37	25.00	58.54	0.00	222.49	28.58	0.00	309.43	149.97	709.73	7310.09
1481446815.0 100 210105.35	998.97	24.81	57.91	0.00	219.96	28.52	0.00	309.55	156.18	709.73	7310.09
1481446816.0 100 210105.35	998.97	24.81	58.54	0.00	219.96	28.43	0.00	309.38	156.18	709.73	7310.09
1481446817.0 100 210105.35	1000.22	24.81	58.07	0.00	223.76	28.67	0.00	309.55	156.18	709.73	7310.09
1481446818.0 100 210105.35	998.97	24.81	58.23	0.00	222.49	28.66	0.00	309.38	156.18	709.73	7310.09
1481446819.0 100 210105.35	1000.62	25.00	58.23	0.00	226.32	28.89	0.00	309.66	156.18	709.73	7310.09
1481446820.0 100 210105.35	1000.62	25.00	58.70	0.00	218.70	28.74	0.00	309.38	149.97	709.73	7310.09
1481446821.0 100 210105.35	1000.62	25.00	58.39	0.00	219.96	28.45	0.00	309.55	149.97	709.73	7310.09
1481446822.0 100 210105.35	998.97	24.81	58.07	0.00	218.70	29.19	0.00	309.21	149.97	709.73	7310.09
1481446823.0 100 210105.35	1000.62	25.00	57.59	0.00	225.04	28.74	0.00	309.38	149.97	709.73	7310.09
1481446824.0 100 210105.35	1000.22	24.81	58.23	0.00	219.96	28.67	0.00	309.49	149.97	709.73	7310.09
1481446825.0 100 210105.35	998.97	24.81	58.39	0.00	221.22	28.58	0.00	309.43	149.97	709.73	7310.09
1481446826.0 100 210105.35	1000.22	24.81	58.70	0.00	221.22	28.50	0.00	309.43	156.18	709.73	7310.09
1481446827.0 100 210105.35	999.37	25.00	58.54	0.00	218.70	28.74	0.00	309.43	149.97	709.73	7310.09
1481446828.0 100 210105.35	998.11	25.00	58.54	0.00	218.70	28.43	0.00	309.43	156.18	709.73	7310.09
1481446829.0 100 210105.35	1000.62	25.00	58.39	0.00	219.96	28.58	0.00	309.38	144.47	709.73	7310.09
1481446830.0 100 210105.35	1000.62	25.00	58.23	0.00	219.96	28.74	0.00	309.38	149.97	709.73	7310.09
1481446831.0 100 210105.35	997.72	24.81	58.54	0.00	222.49	28.74	0.00	309.32	149.97	709.73	7310.09
1481446832.0 100 210105.35	998.97	24.81	58.39	0.00	218.70	28.96	0.00	309.32	156.18	709.73	7310.09
1481446833.0 100 210105.35	999.82	24.63	58.39	0.00	219.96	28.96	0.00	309.32	149.97	709.73	7310.09
1481446834.0 100 210105.35	1001.47	24.81	58.23	0.00	223.76	28.60	0.00	309.38	149.97	709.73	7310.09
1481446835.0 100 210105.35	999.37	25.00	58.54	0.00	222.49	28.50	0.00	309.55	156.18	709.73	7310.09
1481446836.0 100 210105.35	1000.62	25.00	58.70	0.00	222.49	28.34	0.00	309.32	149.97	709.73	7310.09
1481446837.0 100 210105.35	998.97	24.81	58.39	0.00	226.32	28.81	0.00	309.55	149.97	709.73	7310.09
1481446838.0 100 210105.35	998.97	24.81	58.54	0.00	221.22	28.89	0.00	309.32	149.97	709.73	7310.09
1481446839.0 100 210105.35	1000.22	24.81	58.70	0.00	225.04	28.81	0.00	309.49	156.18	709.73	7310.09
1481446840.0 100 210105.35	998.97	24.81	58.23	0.00	219.96	28.74	0.00	309.32	149.97	709.73	7310.09
1481446842.0 100 210105.35	999.37	25.00	58.70	0.00	225.04	28.58	0.00	309.49	156.18	709.73	7310.09
1481446843.0 100 210105.35	997.72	24.81	58.70	0.00	222.49	29.05	0.003	7310.09
1481446844.0 100 .32	28.58	0.00	309.55	156.18	709.73	7310.09
1481446845.0 100 210105.35	1000.22	24.81	58.70	0.00	219.96	28.26	0.00	309.38	156.18	709.73	7310.09
1481446846.0 100 .32	28.58	0.00	309.55	156.18	709.73	7310.09
1481446847.0 100 210105.35	1000.22	24.81	58.70	0.00	219.96	28.26	0.00	309.38	156.18	709.73	7310.09
1481446848.0 100 210105.35	998.97	24.81	58.07	0.00	227.60	28.35	0.00	309.49	163.26	709.73	7310.09
1481446849.0 100 210105.35	998.97	24.81	58.70	0.00	217.45	28.66	0.00	309.27	149.97	709.73	7310.09
1481446850.0 100 210105.35	999.82	24.63	58.07	0.00	218.70	28.52	0.00	309.55	149.97	709.73	7310.09
1481446851.0 100 210105.35	999.37	25.00	58.86	0.00	223.76	28.90	0.00	309.32	144.47	709.73	7310.09
1481446852.0 100 210105.35	998.97	24.81	58.54	0.00	218.70	28.96	0.00	309.38	149.97	709.73	7310.09
1481446853.0 100 210105.35	997.72	24.81	58.23	0.00	221.22	28.58	0.00	309.55	149.97	709.73	7310.09
1481446854.0 100 210105.35	1000.22	24.81	58.23	0.00	219.96	28.50	0.00	309.43	156.18	709.73	7310.09
1481446855.0 100 210105.35	1000.22	24.81	58.86	0.00	226.32	28.66	0.00	309.60	156.18	709.73	7310.09
1481446856.0 100 210105.35	1000.22	24.81	58.86	0.00	222.49	28.90	0.00	309.43	156.18	709.73	7310.09
1481446857.0 100 210105.35	1000.62	25.00	58.39	0.00	227.60	28.42	0.00	309.60	156.18	709.73	7310.09
1481446858.0 100 210105.35	1000.62	25.00	58.54	0.00	221.22	28.58	0.00	309.32	149.97	709.73	7310.09
1481446859.0 100 210105.35	999.37	25.00	58.54	0.00	222.49	28.50	0.00	309.49	149.97	709.73	7310.09
1481446860.0 100 210105.35	999.37	25.00	58.70	0.00	221.22	28.58	0.00	309.43	149.97	709.73	7310.09
1481446861.0 100 210105.35	998.97	24.81	58.86	0.00	221.22	28.29	0.00	309.55	156.18	709.73	7310.09
1481446862.0 100 210105.35	1000.22	24.81	67.88	0.00	219.96	28.74	0.00	309.32	149.97	709.73	7310.09
1481446863.0 100 210105.35	999.37	25.00	58.39	0.00	219.96	29.04	0.00	309.38	156.18	709.73	7310.09
1481446864.0 100 210105.35	998.57	24.63	57.75	0.00	221.22	28.50	0.00	309.55	156.18	709.73	7310.09
1481446865.0 100 210105.35	1000.22	24.81	58.39	0.00	221.22	28.58	0.00	309.38	156.18	709.73	7310.09
1481446866.0 100 210105.35	998.97	24.81	57.91	0.00	221.22	28.35	0.00	309.49	156.18	709.73	7310.09
1481446867.0 100 210105.35	997.72	24.81	58.39	0.00	221.22	28.34	0.00	309.43	156.18	709.73	7310.09
1481446868.0 100 210105.35	997.72	24.81	58.23	0.00	219.96	28.34	0.00	309.43	149.97	709.73	7310.09
1481446869.0 100 210105.35	998.97	24.81	52.85	0.00	221.22	28.59	0.00	309.43	156.18	709.73	7310.09
1481446870.0 100 210105.35	999.37	25.00	58.23	0.00	219.96	28.51	0.00	309.38	149.97	709.73	7310.09
1481446871.0 100 210105.35	1000.22	24.81	58.07	0.00	219.96	28.58	0.00	309.60	163.26	709.73	7310.09
1481446873.0 100 210105.35	998.97	24.81	58.23	0.00	218.70	28.51	0.00	309.32	156.18	709.73	7310.09
1481446874.0 100 210105.35	1000.62	25.00	58.54	0.00	218.70	28.51	0.00	309.38	149.97	709.73	7310.09
1481446875.0 100 210105.35	998.57	24.63	58.54	0.00	218.70	29.19	0.00	309.27	149.97	709.73	7310.09
1481446876.0 100 210105.35	999.37	25.00	58.23	0.00	217.45	28.66	0.00	309.38	156.18	709.73	7310.09
1481446877.0 100 210105.35	998.97	24.81	58.54	0.00	225.04	28.58	0.00	309.43	156.18	709.73	7310.09
1481446878.0 100 210105.35	1001.47	24.81	58.54	0.00	218.70	28.34	0.00	309.38	156.18	709.73	7310.09
1481446879.0 100 210105.35	999.82	24.63	58.07	0.00	223.76	28.50	0.00	309.43	156.18	709.73	7310.09
1481446880.0 100 210105.35	998.57	24.63	58.86	0.00	218.70	28.50	0.00	309.38	156.18	709.73	7310.09
1481446881.0 100 210105.35	997.72	24.81	58.23	0.00	223.76	28.58	0.00	309.43	156.18	709.73	7310.09
1481446882.0 100 210105.35	998.97	24.81	58.54	0.00	217.45	28.50	0.00	309.49	156.18	709.73	7310.09
1481446883.0 100 210105.35	1000.22	24.81	58.70	0.00	222.49	28.18	0.00	309.38	163.26	709.73	7310.09
1481446884.0 100 210105.35	999.82	24.63	58.23	0.00	218.70	28.74	0.00	309.32	156.18	709.73	7310.09
1481446885.0 100 210105.35	1000.62	25.00	58.54	0.00	223.76	28.49	0.00	309.38	149.97	709.73	7310.09
1481446886.0 100 210105.35	998.97	24.81	58.70	0.00	214.96	29.47	0.00	309.15	149.97	709.73	7310.09
1481446887.0 100 210105.35	1000.62	25.00	58.07	0.00	219.96	28.51	0.00	309.60	156.18	709.73	7310.09
1481446888.0 100 210105.35	999.37	25.00	59.02	0.00	226.32	28.10	0.00	309.32	149.97	709.73	7310.09
1481446889.0 100 210105.35	997.72	24.81	58.39	0.00	221.22	28.43	0.00	309.60	156.18	709.73	7310.09
1481446890.0 100 210105.35	1000.22	24.81	58.86	0.00	222.49	28.66	0.00	309.27	149.97	709.73	7310.09
1481446891.0 100 210105.35	998.97	24.81	58.86	0.00	218.70	28.51	0.00	309.72	156.18	709.73	7310.09
1481446892.0 100 210105.35	999.37	25.00	58.54	0.00	223.76	28.28	0.00	309.43	156.18	709.73	7310.09
