# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478062800.0 100 120158.00	1001.31	26.50	61.71	0.00	216.20	25.22	0.00	309.49	181.11	0.00	0.00
1478062801.0 100 120158.00	1002.96	26.68	61.71	0.00	218.70	25.43	0.00	309.15	192.69	0.00	0.00
1478062802.0 100 120158.00	1001.71	26.68	62.66	0.00	214.96	25.32	0.00	309.10	181.11	0.00	0.00
1478062803.0 100 120158.00	1000.05	26.50	60.76	0.00	227.60	24.84	0.00	309.60	192.69	0.00	0.00
1478062804.0 100 120158.00	1000.05	26.50	61.39	0.00	218.70	25.07	0.00	309.27	181.11	0.00	0.00
1478062805.0 100 120158.00	1002.56	26.50	61.23	0.00	222.49	24.84	0.00	309.38	181.11	0.00	0.00
1478062806.0 100 120158.00	1001.31	26.50	61.39	0.00	216.20	25.09	0.00	309.27	181.11	0.00	0.00
1478062807.0 100 120158.00	1001.31	26.50	61.87	0.00	221.22	24.97	0.00	309.38	171.46	0.00	0.00
1478062808.0 100 120158.00	1001.31	26.50	61.23	0.00	221.22	24.95	0.00	309.38	181.11	0.00	0.00
1478062809.0 100 120158.00	1001.71	26.68	61.55	0.00	219.96	25.19	0.00	309.32	192.69	0.00	0.00
1478062811.0 100 120158.00	1000.05	26.50	61.39	0.00	217.45	25.00	0.00	309.49	181.11	0.00	0.00
1478062812.0 100 120158.00	1001.71	26.68	61.39	0.00	216.20	24.95	0.00	309.32	171.46	0.00	0.00
1478062813.0 100 120158.00	1002.96	26.68	60.92	0.00	216.20	25.74	0.00	309.27	181.11	0.00	0.00
1478062814.0 100 120158.00	1002.96	26.68	61.08	0.00	218.70	25.84	0.00	309.60	181.11	0.00	0.00
1478062815.0 100 120158.00	1001.31	26.50	61.23	0.00	216.20	25.52	0.00	309.32	192.69	0.00	0.00
1478062816.0 100 120158.00	1001.71	26.68	61.08	0.00	217.45	25.41	0.00	309.27	192.69	0.00	0.00
1478062817.0 100 120158.00	1001.31	26.50	61.39	0.00	216.20	25.41	0.00	309.32	181.11	0.00	0.00
1478062818.0 100 120158.00	1001.31	26.50	61.55	0.00	216.20	25.19	0.00	309.27	181.11	0.00	0.00
1478062819.0 100 120158.00	1002.56	26.50	62.03	0.00	223.76	25.30	0.00	309.55	171.46	0.00	0.00
1478062820.0 100 120158.00	1001.31	26.50	61.71	0.00	218.70	25.19	0.00	309.21	181.11	0.00	0.00
1478062821.0 100 120158.00	1002.56	26.50	61.08	0.00	221.22	25.19	0.00	309.32	181.11	0.00	0.00
1478062822.0 100 120158.00	1001.71	26.68	61.39	0.00	221.22	24.72	0.00	309.38	192.69	0.00	0.00
1478062823.0 100 120158.00	1001.71	26.68	61.39	0.00	218.70	25.53	0.00	309.27	181.11	0.00	0.00
1478062824.0 100 120158.00	1001.71	26.68	61.39	0.00	222.49	24.97	0.00	309.55	181.11	0.00	0.00
1478062825.0 100 120158.00	1001.71	26.68	61.55	0.00	214.96	25.74	0.00	309.10	171.46	0.00	0.00
1478062826.0 100 120158.00	1002.96	26.68	61.55	0.00	218.70	25.07	0.00	309.38	181.11	0.00	0.00
1478062827.0 100 120158.00	1001.71	26.68	61.87	0.00	222.49	24.73	0.00	309.60	206.97	0.00	0.00
1478062828.0 100 120158.00	1001.31	26.50	61.55	0.00	217.45	25.32	0.00	309.27	181.11	0.00	0.00
1478062829.0 100 120158.00	1002.96	26.68	61.87	0.00	226.32	24.97	0.00	309.49	171.46	0.00	0.00
1478062831.0 100 120158.00	1001.31	26.50	61.55	0.00	216.20	25.30	0.00	309.27	181.11	0.00	0.00
1478062832.0 100 120158.00	1001.31	26.50	61.23	0.00	223.76	25.30	0.00	309.32	181.11	0.00	0.00
1478062833.0 100 120158.00	1001.71	26.68	61.39	0.00	217.45	24.97	0.00	309.27	192.69	0.00	0.00
1478062834.0 100 120158.00	1002.56	26.50	61.55	0.00	223.76	24.97	0.00	309.38	181.11	0.00	0.00
1478062835.0 100 120158.00	1001.71	26.68	61.08	0.00	223.76	24.23	0.00	309.55	192.69	0.00	0.00
1478062836.0 100 120158.00	1002.56	26.50	61.71	0.00	223.76	25.07	0.00	309.38	192.69	0.00	0.00
1478062837.0 100 120158.00	1001.71	26.68	61.39	0.00	217.45	24.70	0.00	309.43	181.11	0.00	0.00
1478062838.0 100 120158.00	1001.31	26.50	60.92	0.00	221.22	25.43	0.00	309.27	192.69	0.00	0.00
1478062839.0 100 120158.00	1000.45	26.68	61.55	0.00	218.70	25.52	0.00	309.32	181.11	0.00	0.00
1478062840.0 100 120158.00	1001.71	26.68	61.39	0.00	225.04	25.64	0.00	309.27	171.46	0.00	0.00
1478062841.0 100 120158.00	1001.71	26.68	61.71	0.00	217.45	25.30	0.00	309.32	192.69	0.00	0.00
1478062842.0 100 120158.00	1002.56	26.50	61.55	0.00	217.45	25.52	0.00	309.21	192.69	0.00	0.00
1478062843.0 100 120158.00	1001.31	26.50	61.39	0.00	219.96	25.09	0.00	309.43	181.11	0.00	0.00
1478062844.0 100 120158.00	1001.31	26.50	61.39	0.00	218.70	25.30	0.00	309.27	181.11	0.00	0.00
1478062845.0 100 120158.00	1002.16	26.31	61.71	0.00	222.49	25.22	0.00	309.38	181.11	0.00	0.00
1478062846.0 100 120158.00	1000.45	26.68	61.08	0.00	219.96	25.19	0.00	309.49	181.11	0.00	0.00
1478062847.0 100 120158.00	1001.31	26.50	61.55	0.00	214.96	26.37	0.00	309.10	171.46	0.00	0.00
1478062848.0 100 120158.00	1000.05	26.50	61.87	0.00	225.04	24.86	0.00	309.32	192.69	0.00	0.00
1478062849.0 100 120158.00	1001.71	26.68	61.55	0.00	216.20	25.44	0.00	309.27	192.69	0.00	0.00
1478062850.0 100 120158.00	1002.56	26.50	62.03	0.00	226.32	25.07	0.00	309.32	181.11	0.00	0.00
1478062852.0 100 120158.00	1002.96	26.68	61.23	0.00	214.96	24.95	0.00	309.27	192.69	0.00	0.00
1478062853.0 100 120158.00	1001.71	26.68	61.71	0.00	222.49	25.43	0.00	309.27	181.11	0.00	0.00
1478062854.0 100 120158.00	1001.71	26.68	61.23	0.00	217.45	24.97	0.00	309.27	192.69	0.00	0.00
