# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475517600.0 63 121404.79	998.26	27.43	-24.84	436.80	214.96	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475517601.0 63 121404.79	999.52	27.43	-24.84	433.30	212.48	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475517602.0 63 121404.79	998.26	27.43	-24.68	428.04	208.80	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475517603.0 63 121404.79	997.87	27.24	-24.84	429.79	211.25	-2.33	-666.00	308.87	0.00	708.64	7307.49
1475517604.0 63 121404.79	1000.78	27.43	-24.84	428.04	207.58	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475517605.0 63 121404.79	998.26	27.43	-24.68	433.30	211.25	0.68	-666.00	308.93	0.00	708.64	7307.49
1475517606.0 63 121404.79	999.13	27.24	-24.84	433.30	212.48	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475517607.0 65 121404.79	998.26	27.43	-24.68	431.55	212.48	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475517608.0 65 121404.79	998.33	26.87	-24.84	431.55	213.72	-2.33	-666.00	308.98	0.00	708.64	7307.49
1475517609.0 65 121404.79	999.13	27.24	-24.68	429.79	213.72	-2.33	-666.00	308.98	0.00	708.64	7307.49
1475517610.0 65 121404.79	997.47	27.06	-24.68	431.55	211.25	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475517612.0 65 121404.79	999.13	27.24	-24.84	435.05	214.96	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475517613.0 65 121404.79	1000.78	27.43	-24.84	431.55	210.02	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475517614.0 65 121404.79	999.99	27.06	-24.84	433.30	213.72	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475517615.0 65 121404.79	999.13	27.24	-24.84	429.79	212.48	0.68	-666.00	308.87	0.00	708.64	7307.49
1475517616.0 65 121404.79	1000.38	27.24	-24.84	429.79	211.25	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475517617.0 65 121404.79	998.73	27.06	-25.16	429.79	210.02	-0.00	-666.00	309.10	0.00	708.64	7307.49
1475517618.0 65 121404.79	1000.38	27.24	-25.00	433.30	213.72	-2.33	-666.00	309.04	0.00	708.64	7307.49
1475517619.0 65 121404.79	999.13	27.24	-24.84	428.04	211.25	-2.33	-666.00	308.93	0.00	708.64	7307.49
1475517620.0 65 121404.79	998.73	27.06	-24.84	429.79	210.02	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475517621.0 65 121404.79	997.47	27.06	-24.84	431.55	211.25	-2.33	-666.00	309.04	0.00	708.64	7307.49
1475517622.0 65 121404.79	999.13	27.24	-25.00	431.55	212.48	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475517623.0 65 121404.79	999.13	27.24	-24.84	431.55	212.48	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475517624.0 65 121404.79	998.26	27.43	-24.84	436.80	214.96	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475517625.0 65 121404.79	997.87	27.24	-24.84	440.31	219.96	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475517626.0 65 121404.79	999.52	27.43	-24.84	435.05	213.72	-2.33	-666.00	308.93	0.00	708.64	7307.49
1475517627.0 65 121404.79	999.52	27.43	-24.84	435.05	213.72	-2.33	-666.00	308.93	0.00	708.64	7307.49
