# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458284401.0 114119.37	993.94	20.14	91.77	0.00	216.20	-2.33	0.00	309.27	473.68	708.90	7307.31
1458284402.0 114119.37	992.70	20.14	92.41	0.00	212.48	3.69	0.00	308.98	0.00	708.90	7307.31
1458284403.0 114119.37	993.94	20.14	92.41	0.00	211.25	0.68	0.00	309.04	0.00	708.90	7307.31
1458284404.0 114119.37	994.34	20.33	92.41	0.00	211.25	-2.33	0.00	309.10	0.00	708.90	7307.31
1458284405.0 114119.37	994.34	20.33	92.41	0.00	212.48	3.69	0.00	308.98	0.00	708.90	7307.31
1458284406.0 114119.37	993.94	20.14	91.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.90	7307.31
1458284407.0 114119.37	993.54	19.95	91.93	0.00	214.96	0.68	0.00	309.15	0.00	708.90	7307.31
1458284408.0 114119.37	994.34	20.33	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458284409.0 114119.37	993.94	20.14	92.56	0.00	211.25	0.68	0.00	309.04	344.01	708.90	7307.31
1458284409.0 114119.37	994.34	20.33	91.77	0.00	216.20	2.44	0.00	309.27	0.00	708.90	7307.31
1458284410.0 114119.37	994.34	20.33	91.77	0.00	217.45	4.66	0.00	309.21	0.00	708.90	7307.31
1458284411.0 114119.37	994.34	20.33	92.09	0.00	216.20	8.08	0.00	309.21	473.68	708.90	7307.31
1458284412.0 114119.37	994.34	20.33	91.93	0.00	214.96	0.68	0.00	309.21	0.00	708.90	7307.31
1458284413.0 114119.37	993.94	20.14	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458284414.0 114119.37	993.54	19.95	91.93	0.00	216.20	0.68	0.00	309.15	0.00	708.90	7307.31
1458284415.0 114119.37	993.94	20.14	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.90	7307.31
1458284416.0 114119.37	993.54	19.95	92.25	0.00	212.48	0.68	0.00	309.04	0.00	708.90	7307.31
1458284417.0 114119.37	994.74	20.51	92.41	0.00	213.72	-2.33	0.00	309.04	0.00	708.90	7307.31
1458284418.0 114119.37	994.34	20.33	92.41	0.00	212.48	0.68	0.00	309.04	0.00	708.90	7307.31
1458284419.0 114119.37	994.34	20.33	92.41	0.00	213.72	0.68	0.00	309.04	0.00	708.90	7307.31
1458284420.0 114119.37	993.94	20.14	91.77	0.00	217.45	-2.33	0.00	309.21	0.00	708.90	7307.31
1458284421.0 114119.37	993.10	20.33	92.41	0.00	212.48	6.70	0.00	309.10	0.00	708.90	7307.31
1458284422.0 114119.37	994.34	20.33	92.41	0.00	211.25	3.69	0.00	308.98	0.00	708.90	7307.31
1458284423.0 114119.37	992.70	20.14	92.41	0.00	213.72	6.12	0.00	308.98	0.00	708.90	7307.31
1458284424.0 114119.37	994.34	20.33	92.41	0.00	211.25	2.44	0.00	309.04	0.00	708.90	7307.31
1458284425.0 114119.37	993.94	20.14	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	708.90	7307.31
1458284426.0 114119.37	993.54	19.95	92.25	0.00	214.96	-2.33	0.00	309.15	0.00	708.90	7307.31
1458284427.0 114119.37	993.94	20.14	91.77	0.00	213.72	-2.33	0.00	309.21	0.00	708.90	7307.31
1458284428.0 114119.37	994.34	20.33	92.09	0.00	212.48	-2.33	0.00	309.10	473.68	708.90	7307.31
1458284429.0 114119.37	992.30	19.95	92.25	0.00	212.48	-2.33	0.00	309.04	0.00	708.90	7307.31
1458284430.0 114119.37	994.34	20.33	92.41	0.00	213.72	2.44	0.00	309.04	0.00	708.90	7307.31
1458284431.0 114119.37	993.94	20.14	91.93	0.00	216.20	7.21	0.00	309.21	0.00	708.90	7307.31
1458284432.0 114119.37	994.74	20.51	92.41	0.00	213.72	3.69	0.00	309.04	0.00	708.90	7307.31
