# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468357201.0 64 170042.23	998.51	25.19	90.51	315.87	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468357201.0 64 170042.23	998.11	25.00	80.54	315.87	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468357202.0 64 170042.23	999.77	25.19	88.13	314.11	218.70	4.66	-666.00	309.43	0.00	708.35	7307.28
1468357203.0 64 170042.23	997.72	24.81	91.61	310.61	217.45	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468357204.0 64 170042.23	999.37	25.00	90.19	310.61	217.45	0.68	-666.00	309.27	0.00	708.35	7307.28
1468357204.0 64 170042.23	1000.22	24.81	88.29	312.36	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468357205.0 64 170042.23	999.37	25.00	81.96	308.85	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468357206.0 64 170042.23	999.37	25.00	84.97	310.61	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468357207.0 64 170042.23	999.77	25.19	88.29	312.36	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468357207.0 64 170042.23	999.37	25.00	84.18	317.62	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468357208.0 64 170042.23	999.77	25.19	87.50	314.11	223.76	3.69	-666.00	309.43	0.00	708.35	7307.28
1468357209.0 64 170042.23	999.37	25.00	84.81	314.11	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468357210.0 64 170042.23	998.11	25.00	82.91	312.36	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468357210.0 64 170042.23	999.37	25.00	84.34	307.10	216.20	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468357211.0 64 170042.23	998.11	25.00	91.77	314.11	221.22	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468357212.0 63 170042.23	998.11	25.00	79.27	307.10	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468357212.0 63 170042.23	999.77	25.19	92.25	303.59	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468357213.0 63 170042.23	999.37	25.00	85.28	301.84	214.96	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468357214.0 63 170042.23	997.72	24.81	91.93	305.35	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468357215.0 63 170042.23	999.37	25.00	79.27	305.35	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
