# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481058000.0 64 13904.04	999.25	26.12	61.23	0.00	221.22	-0.00	0.00	309.43	473.68	708.57	7306.86
1481058001.0 64 13904.04	997.60	25.93	61.23	0.00	221.22	-0.00	0.00	309.49	0.00	708.57	7306.86
1481058002.0 64 13904.04	998.85	25.93	61.08	0.00	225.04	-2.33	0.00	309.55	0.00	708.57	7306.86
1481058003.0 64 13904.04	997.60	25.93	61.71	0.00	231.48	-0.00	0.00	309.94	0.00	708.57	7306.86
1481058004.0 64 13904.04	998.00	26.12	61.55	0.00	221.22	-0.00	0.00	309.43	0.00	708.57	7306.86
1481058005.0 64 13904.04	997.60	25.93	60.76	0.00	227.60	-0.00	0.00	309.83	0.00	708.57	7306.86
1481058007.0 64 13904.04	997.60	25.93	70.73	0.00	221.22	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058008.0 64 13904.04	998.85	25.93	62.18	0.00	234.09	-2.33	0.00	309.60	473.68	708.57	7306.86
1481058009.0 64 13904.04	998.00	26.12	61.39	0.00	218.70	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058010.0 64 13904.04	997.60	25.93	60.60	0.00	226.32	-0.00	0.00	309.43	344.01	708.57	7306.86
1481058011.0 64 13904.04	999.65	26.31	61.23	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481058012.0 65 13904.04	999.25	26.12	61.55	0.00	223.76	-0.00	0.00	309.55	0.00	708.57	7306.86
1481058013.0 65 13904.04	998.85	25.93	61.23	0.00	222.49	-2.33	0.00	309.49	0.00	708.57	7306.86
1481058014.0 65 13904.04	997.60	25.93	64.08	0.00	218.70	-2.33	0.00	309.55	0.00	708.57	7306.86
1481058015.0 65 13904.04	998.85	25.93	61.87	0.00	218.70	-2.33	0.00	309.27	0.00	708.57	7306.86
1481058016.0 65 13904.04	998.85	25.93	61.39	0.00	217.45	-0.00	0.00	309.66	0.00	708.57	7306.86
1481058017.0 65 13904.04	998.00	26.12	61.39	0.00	221.22	0.68	0.00	309.21	0.00	708.57	7306.86
1481058018.0 65 13904.04	999.25	26.12	61.55	0.00	221.22	-2.33	0.00	309.60	0.00	708.57	7306.86
1481058019.0 65 13904.04	997.60	25.93	61.55	0.00	221.22	0.68	0.00	309.27	0.00	708.57	7306.86
1481058020.0 65 13904.04	999.25	26.12	61.71	0.00	218.70	-2.33	0.00	309.66	0.00	708.57	7306.86
1481058021.0 65 13904.04	998.85	25.93	62.03	0.00	221.22	-2.33	0.00	309.21	0.00	708.57	7306.86
1481058022.0 65 13904.04	999.25	26.12	61.55	0.00	218.70	-0.00	0.00	309.66	0.00	708.57	7306.86
1481058023.0 65 13904.04	999.25	26.12	62.18	0.00	225.04	-0.00	0.00	309.27	0.00	708.57	7306.86
1481058024.0 64 13904.04	997.60	25.93	60.76	0.00	218.70	0.68	0.00	309.72	0.00	708.57	7306.86
1481058025.0 64 13904.04	997.60	25.93	62.03	0.00	221.22	3.69	0.00	309.32	0.00	708.57	7306.86
1481058026.0 64 13904.04	997.60	25.93	62.18	0.00	217.45	-2.33	0.00	309.27	0.00	708.57	7306.86
1481058027.0 64 13904.04	998.85	25.93	65.19	0.00	222.49	4.66	0.00	309.32	0.00	708.57	7306.86
1481058028.0 64 13904.04	998.00	26.12	61.39	0.00	221.22	-0.00	0.00	309.38	0.00	708.57	7306.86
1481058029.0 64 13904.04	998.00	26.12	61.87	0.00	226.32	-2.33	0.00	309.38	0.00	708.57	7306.86
1481058030.0 64 13904.04	997.60	25.93	61.55	0.00	222.49	-0.00	0.00	309.43	0.00	708.57	7306.86
1481058031.0 64 13904.04	997.60	25.93	60.76	0.00	228.89	-2.33	0.00	309.49	0.00	708.57	7306.86
1481058032.0 64 13904.04	998.00	26.12	61.39	0.00	216.20	-2.33	0.00	309.27	0.00	708.57	7306.86
1481058033.0 64 13904.04	998.00	26.12	61.23	0.00	231.48	-0.00	0.00	309.55	0.00	708.57	7306.86
1481058035.0 64 13904.04	999.25	26.12	60.92	0.00	222.49	-0.00	0.00	309.60	0.00	708.57	7306.86
1481058036.0 64 13904.04	999.25	26.12	61.55	0.00	227.60	0.68	0.00	309.49	0.00	708.57	7306.86
1481058037.0 60 13904.04	999.25	26.12	61.39	0.00	216.20	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058038.0 60 13904.04	999.25	26.12	61.87	0.00	222.49	0.68	0.00	309.38	0.00	708.57	7306.86
1481058039.0 60 13904.04	998.00	26.12	61.23	0.00	221.22	-0.00	0.00	309.32	473.68	708.57	7306.86
1481058040.0 60 13904.04	999.25	26.12	61.55	0.00	217.45	-0.00	0.00	309.60	0.00	708.57	7306.86
1481058041.0 60 13904.04	997.60	25.93	61.71	0.00	221.22	-2.33	0.00	309.15	0.00	708.57	7306.86
1481058042.0 60 13904.04	999.25	26.12	61.87	0.00	219.96	0.68	0.00	309.38	0.00	708.57	7306.86
1481058043.0 60 13904.04	998.00	26.12	61.23	0.00	218.70	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058044.0 60 13904.04	999.25	26.12	61.23	0.00	222.49	-0.00	0.00	309.60	473.68	708.57	7306.86
1481058045.0 60 13904.04	999.25	26.12	61.39	0.00	219.96	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058046.0 60 13904.04	998.00	26.12	61.55	0.00	218.70	-0.00	0.00	309.38	0.00	708.57	7306.86
1481058047.0 60 13904.04	997.60	25.93	62.18	0.00	218.70	-2.33	0.00	309.32	473.68	708.57	7306.86
1481058048.0 66 13904.04	997.60	25.93	61.39	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481058049.0 66 13904.04	998.85	25.93	61.87	0.00	218.70	-2.33	0.00	309.49	0.00	708.57	7306.86
1481058050.0 66 13904.04	998.00	26.12	61.71	0.00	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481058051.0 66 13904.04	998.00	26.12	61.55	0.00	218.70	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058052.0 66 13904.04	998.00	26.12	61.87	0.00	217.45	0.68	0.00	309.15	0.00	708.57	7306.86
1481058053.0 66 13904.04	998.00	26.12	61.71	0.00	223.76	0.68	0.00	309.32	473.68	708.57	7306.86
1481058054.0 66 13904.04	998.85	25.93	61.23	0.00	217.45	-0.00	0.00	309.38	0.00	708.57	7306.86
1481058055.0 66 13904.04	998.85	25.93	61.08	0.00	221.22	-2.33	0.00	309.38	0.00	708.57	7306.86
1481058056.0 66 13904.04	998.85	25.93	54.59	0.00	218.70	-0.00	0.00	309.49	0.00	708.57	7306.86
1481058057.0 66 13904.04	999.25	26.12	61.55	0.00	222.49	-2.33	0.00	309.32	0.00	708.57	7306.86
1481058058.0 66 13904.04	998.00	26.12	61.39	0.00	217.45	-0.00	0.00	309.66	0.00	708.57	7306.86
1481058059.0 66 13904.04	997.60	25.93	68.04	0.00	221.22	-0.00	0.00	309.32	0.00	708.57	7306.86
1481058060.0 62 13904.04	998.00	26.12	60.60	0.00	218.70	-2.33	0.00	309.66	0.00	708.57	7306.86
1481058061.0 62 13904.04	998.85	25.93	61.08	0.00	219.96	0.68	0.00	309.32	0.00	708.57	7306.86
1481058062.0 62 13904.04	998.85	25.93	60.92	0.00	219.96	-0.00	0.00	309.55	0.00	708.57	7306.86
1481058063.0 62 13904.04	997.60	25.93	61.39	0.00	219.96	-2.33	0.00	309.38	0.00	708.57	7306.86
1481058064.0 62 13904.04	997.60	25.93	61.39	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7306.86
1481058066.0 62 13904.04	998.00	26.12	61.55	0.00	218.70	-0.00	0.00	309.38	473.68	708.57	7306.86
1481058067.0 62 13904.04	997.60	25.93	61.23	0.00	218.70	-0.00	0.00	309.21	473.68	708.57	7306.86
1481058068.0 62 13904.04	998.00	26.12	61.55	0.00	234.09	-0.00	0.00	309.83	0.00	708.57	7306.86
1481058069.0 62 13904.04	997.60	25.93	60.92	0.00	218.70	-0.00	0.00	309.27	0.00	708.57	7306.86
1481058070.0 62 13904.04	997.60	25.93	61.39	0.00	226.32	-0.00	0.00	309.60	0.00	708.57	7306.86
1481058071.0 62 13904.04	999.25	26.12	62.03	0.00	219.96	-2.33	0.00	309.38	0.00	708.57	7306.86
1481058072.0 62 13904.04	997.60	25.93	61.23	0.00	226.32	0.68	0.00	309.66	0.00	708.57	7306.86
1481058073.0 62 13904.04	998.00	26.12	62.18	0.00	219.96	2.44	0.00	309.27	0.00	708.57	7306.86
1481058074.0 62 13904.04	998.85	25.93	61.55	0.00	225.04	-0.00	0.00	309.60	0.00	708.57	7306.86
1481058075.0 62 13904.04	999.25	26.12	62.03	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481058076.0 62 13904.04	997.60	25.93	62.03	0.00	223.76	-2.33	0.00	309.60	0.00	708.57	7306.86
1481058077.0 62 13904.04	998.85	25.93	61.55	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481058078.0 62 13904.04	998.00	26.12	61.87	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7306.86
1481058079.0 62 13904.04	998.85	25.93	60.60	0.00	219.96	-0.00	0.00	309.27	0.00	708.57	7306.86
