# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477713600.0 100 40804.87	1001.64	27.24	59.97	0.00	216.20	32.33	0.00	309.21	124.07	708.37	7307.27
1477713601.0 100 40804.87	1000.78	27.43	59.49	0.00	217.45	32.07	0.00	309.27	127.44	708.37	7307.27
1477713602.0 100 40804.87	1000.38	27.24	60.28	0.00	216.20	32.33	0.00	309.38	124.07	708.37	7307.27
1477713603.0 100 40804.87	1000.78	27.43	59.97	0.00	217.45	32.43	0.00	309.27	127.44	708.37	7307.27
1477713604.0 100 40804.87	1002.04	27.43	59.34	0.00	217.45	32.28	0.00	309.49	127.44	708.37	7307.27
1477713605.0 100 40804.87	1000.38	27.24	59.49	0.00	217.45	32.43	0.00	309.27	124.07	708.37	7307.27
1477713606.0 100 40804.87	1000.78	27.43	59.97	0.00	216.20	32.07	0.00	309.43	127.44	708.37	7307.27
1477713607.0 100 40804.87	1000.38	27.24	60.13	0.00	218.70	32.43	0.00	309.21	124.07	708.37	7307.27
1477713608.0 100 40804.87	1000.78	27.43	59.81	0.00	216.20	32.07	0.00	309.38	124.07	708.37	7307.27
1477713609.0 100 40804.87	1000.78	27.43	59.97	0.00	216.20	32.33	0.00	309.32	124.07	708.37	7307.27
1477713610.0 100 40804.87	1000.78	27.43	59.81	0.00	216.20	32.53	0.00	309.15	124.07	708.37	7307.27
1477713611.0 100 40804.87	1000.78	27.43	60.28	0.00	214.96	32.82	0.00	309.21	120.96	708.37	7307.27
1477713612.0 100 40804.87	1002.04	27.43	66.77	0.00	222.49	32.43	0.00	309.27	120.96	708.37	7307.27
1477713613.0 100 40804.87	1002.04	27.43	59.65	0.00	216.20	32.33	0.00	309.21	127.44	708.37	7307.27
1477713614.0 100 40804.87	1000.78	27.43	56.01	0.00	221.22	32.28	0.00	309.27	127.44	708.37	7307.27
1477713615.0 100 40804.87	1000.78	27.43	59.49	0.00	214.96	32.43	0.00	309.21	127.44	708.37	7307.27
1477713616.0 100 40804.87	1000.78	27.43	60.13	0.00	221.22	32.33	0.00	309.21	124.07	708.37	7307.27
1477713617.0 100 40804.87	1000.78	27.43	59.97	0.00	214.96	32.28	0.00	309.21	124.07	708.37	7307.27
1477713618.0 100 40804.87	1000.78	27.43	69.94	0.00	219.96	32.48	0.00	309.21	127.44	708.37	7307.27
1477713619.0 100 40804.87	1000.78	27.43	60.28	0.00	216.20	32.23	0.00	309.27	127.44	708.37	7307.27
1477713620.0 100 40804.87	1000.78	27.43	60.13	0.00	219.96	32.53	0.00	309.27	124.07	708.37	7307.27
1477713621.0 100 40804.87	1000.78	27.43	60.28	0.00	213.72	32.43	0.00	309.10	127.44	708.37	7307.27
1477713622.0 100 40804.87	1000.78	27.43	59.65	0.00	210.02	33.01	0.00	308.98	120.96	708.37	7307.27
1477713623.0 100 40804.87	1000.78	27.43	59.97	0.00	219.96	32.33	0.00	309.32	127.44	708.37	7307.27
1477713625.0 100 40804.87	1000.78	27.43	60.13	0.00	216.20	32.43	0.00	309.43	127.44	708.37	7307.27
1477713626.0 100 40804.87	1000.78	27.43	56.01	0.00	219.96	32.23	0.00	309.32	124.07	708.37	7307.27
1477713627.0 100 40804.87	1000.78	27.43	59.97	0.00	217.45	32.12	0.00	309.49	131.11	708.37	7307.27
1477713628.0 100 40804.87	1000.78	27.43	59.97	0.00	219.96	32.38	0.00	309.21	120.96	708.37	7307.27
