# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473606001.0 56 154422.98	1003.42	26.31	-25.00	298.33	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473606002.0 56 154422.98	1003.82	26.50	-24.84	300.09	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473606002.0 56 154422.98	1003.82	26.50	-25.00	298.33	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473606003.0 56 154422.98	1004.28	26.12	-24.84	294.83	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473606004.0 56 154422.98	1003.82	26.50	-24.84	296.58	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473606004.0 56 154422.98	1003.82	26.50	-24.84	300.09	218.70	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473606005.0 56 154422.98	1002.16	26.31	-25.00	293.07	210.02	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473606006.0 56 154422.98	1003.42	26.31	-25.00	293.07	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473606007.0 56 154422.98	1003.42	26.31	-24.84	301.84	221.22	4.66	-666.00	309.27	473.68	708.35	7307.27
1473606007.0 56 154422.98	1003.82	26.50	-24.84	301.84	219.96	-2.33	-666.00	309.10	473.68	708.35	7307.27
1473606008.0 56 154422.98	1005.08	26.50	-24.84	293.07	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473606009.0 56 154422.98	1005.08	26.50	-24.84	291.32	208.80	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473606010.0 56 154422.98	1004.68	26.31	-24.84	296.58	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473606010.0 55 154422.98	1003.42	26.31	-24.84	286.06	202.74	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473606011.0 55 154422.98	1004.28	26.12	-24.84	291.32	207.58	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473606012.0 55 154422.98	1003.02	26.12	-24.68	298.33	216.20	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473606013.0 55 154422.98	1003.42	26.31	-24.84	286.06	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473606013.0 55 154422.98	1004.68	26.31	-25.00	298.33	217.45	0.68	-666.00	309.15	0.00	708.35	7307.27
1473606014.0 55 154422.98	1004.68	26.31	-24.84	296.58	214.96	2.44	-666.00	308.98	0.00	708.35	7307.27
1473606015.0 55 154422.98	1004.68	26.31	-24.84	289.57	208.80	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473606015.0 55 154422.98	1003.02	26.12	-25.00	291.32	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473606016.0 55 154422.98	1003.42	26.31	-24.84	289.57	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473606017.0 55 154422.98	1005.08	26.50	-24.84	291.32	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473606018.0 55 154422.98	1003.42	26.31	-24.84	291.32	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473606018.0 55 154422.98	1003.42	26.31	-25.00	289.57	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
