# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474984800.0 44 10705.27	1002.22	25.75	-25.00	464.83	217.45	7.21	-666.00	309.04	0.00	708.32	7307.27
1474984801.0 44 10705.27	1000.17	25.37	-24.68	463.08	216.20	-2.33	-666.00	309.10	0.00	708.32	7307.27
1474984802.0 44 10705.27	1000.57	25.56	-24.84	463.08	217.45	-0.00	-666.00	309.15	0.00	708.32	7307.27
1474984803.0 44 10705.27	1000.17	25.37	-24.84	459.57	213.72	-2.33	-666.00	308.87	0.00	708.32	7307.27
1474984804.0 44 10705.27	1001.82	25.56	-24.84	457.82	212.48	4.66	-666.00	308.87	0.00	708.32	7307.27
1474984805.0 44 10705.27	1001.82	25.56	-25.00	443.81	210.02	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474984806.0 43 10705.27	1000.57	25.56	-25.00	445.56	208.80	4.66	-666.00	309.27	0.00	708.32	7307.27
1474984807.0 43 10705.27	1000.57	25.56	-24.84	449.06	208.80	3.69	-666.00	308.87	344.01	708.32	7307.27
1474984808.0 43 10705.27	1001.02	25.19	-24.68	450.82	202.74	-2.33	-666.00	308.59	0.00	708.32	7307.27
1474984809.0 43 10705.27	1001.42	25.37	-24.84	473.59	207.58	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984810.0 43 10705.27	1001.82	25.56	-24.84	482.34	208.80	7.67	-666.00	308.87	0.00	708.32	7307.27
1474984811.0 43 10705.27	1001.42	25.37	-24.84	485.85	212.48	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474984813.0 43 10705.27	1000.17	25.37	-24.84	471.84	210.02	-2.33	-666.00	308.93	0.00	708.32	7307.27
1474984814.0 43 10705.27	1000.17	25.37	-24.84	459.57	208.80	0.68	-666.00	308.87	0.00	708.32	7307.27
1474984815.0 43 10705.27	1001.42	25.37	-24.68	457.82	217.45	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984816.0 43 10705.27	999.77	25.19	-24.84	447.31	212.48	6.12	-666.00	308.87	0.00	708.32	7307.27
1474984817.0 43 10705.27	1000.17	25.37	-24.84	447.31	217.45	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474984818.0 43 10705.27	1000.57	25.56	-24.84	456.07	221.22	-0.00	-666.00	309.15	0.00	708.32	7307.27
1474984819.0 43 10705.27	1001.82	25.56	-24.84	447.31	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984820.0 44 10705.27	1002.22	25.75	-24.84	457.82	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984821.0 44 10705.27	1000.57	25.56	-24.84	464.83	211.25	-2.33	-666.00	308.87	0.00	708.32	7307.27
1474984822.0 44 10705.27	1000.57	25.56	-24.84	480.59	210.02	-0.00	-666.00	309.15	0.00	708.32	7307.27
1474984823.0 44 10705.27	1001.82	25.56	-25.00	494.60	208.80	-0.00	-666.00	309.10	0.00	708.32	7307.27
1474984824.0 44 10705.27	1000.57	25.56	-24.84	501.61	211.25	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474984825.0 44 10705.27	1001.42	25.37	-24.84	499.86	214.96	0.68	-666.00	308.93	0.00	708.32	7307.27
1474984826.0 44 10705.27	1001.42	25.37	-24.84	484.10	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984827.0 44 10705.27	1000.97	25.75	-24.84	470.08	214.96	-2.33	-666.00	309.15	0.00	708.32	7307.27
1474984828.0 44 10705.27	1001.42	25.37	-24.84	454.32	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984829.0 44 10705.27	1000.17	25.37	-24.84	450.82	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984830.0 44 10705.27	1000.17	25.37	-25.00	457.82	214.96	3.69	-666.00	309.04	473.68	708.32	7307.27
1474984831.0 44 10705.27	1001.42	25.37	-24.84	440.31	211.25	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984832.0 43 10705.27	1002.22	25.75	-24.84	438.55	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984833.0 43 10705.27	1000.17	25.37	-24.84	443.81	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984834.0 43 10705.27	999.77	25.19	-24.84	459.57	210.02	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474984835.0 43 10705.27	1001.42	25.37	-24.84	482.34	212.48	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984836.0 43 10705.27	1000.17	25.37	-24.84	508.61	212.48	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474984837.0 43 10705.27	1001.42	25.37	-24.84	531.38	211.25	-2.33	-666.00	308.93	0.00	708.32	7307.27
1474984838.0 43 10705.27	1000.17	25.37	-24.84	533.13	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984840.0 43 10705.27	1002.22	25.75	-24.84	531.38	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984841.0 43 10705.27	1001.82	25.56	-24.84	527.87	210.02	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984842.0 43 10705.27	1001.02	25.19	-24.84	519.12	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984843.0 43 10705.27	1001.82	25.56	-24.84	519.12	210.02	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474984844.0 43 10705.27	1000.17	25.37	-24.84	520.87	203.95	-0.00	-666.00	308.65	0.00	708.32	7307.27
1474984845.0 43 10705.27	1001.02	25.19	-24.68	529.62	202.74	-0.00	-666.00	308.65	0.00	708.32	7307.27
1474984846.0 44 10705.27	1000.17	25.37	-24.84	531.38	206.36	-2.33	-666.00	308.82	0.00	708.32	7307.27
1474984847.0 44 10705.27	1000.57	25.56	-24.84	499.86	203.95	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984848.0 44 10705.27	1000.17	25.37	-25.00	464.83	203.95	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984849.0 44 10705.27	1001.82	25.56	-24.84	436.80	210.02	-0.00	-666.00	309.21	0.00	708.32	7307.27
1474984850.0 44 10705.27	1000.97	25.75	-24.84	398.25	205.15	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474984851.0 44 10705.27	1001.42	25.37	-24.84	377.22	208.80	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984852.0 44 10705.27	1001.82	25.56	-25.00	363.20	211.25	-2.33	-666.00	309.21	0.00	708.32	7307.27
1474984853.0 44 10705.27	1002.22	25.75	-24.84	347.42	212.48	0.68	-666.00	308.87	0.00	708.32	7307.27
1474984854.0 44 10705.27	1002.62	25.93	-24.84	335.15	213.72	-2.33	-666.00	308.87	0.00	708.32	7307.27
1474984855.0 44 10705.27	1000.97	25.75	-24.84	338.66	213.72	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984856.0 44 10705.27	1000.97	25.75	-24.84	356.19	212.48	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984857.0 44 10705.27	1001.82	25.56	-24.84	384.23	213.72	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984858.0 44 10705.27	1001.82	25.56	-24.84	410.52	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984859.0 43 10705.27	1000.57	25.56	-24.84	450.82	210.02	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984860.0 43 10705.27	1000.97	25.75	-24.84	475.34	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474984861.0 43 10705.27	1000.57	25.56	-24.84	503.36	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984862.0 43 10705.27	1000.57	25.56	-25.00	501.61	207.58	-0.00	-666.00	309.15	0.00	708.32	7307.27
1474984864.0 43 10705.27	1002.22	25.75	-25.00	492.85	211.25	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474984865.0 43 10705.27	1002.22	25.75	-24.84	477.09	208.80	-2.33	-666.00	308.98	0.00	708.32	7307.27
1474984866.0 43 10705.27	1001.36	25.93	-24.84	468.33	212.48	-0.00	-666.00	309.10	0.00	708.32	7307.27
1474984867.0 43 10705.27	1002.22	25.75	-24.84	452.57	211.25	-2.33	-666.00	308.98	0.00	708.32	7307.27
1474984868.0 43 10705.27	1000.97	25.75	-24.84	450.82	212.48	-2.33	-666.00	308.93	0.00	708.32	7307.27
1474984869.0 43 10705.27	1002.22	25.75	-24.84	459.57	212.48	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984870.0 43 10705.27	1000.97	25.75	-24.68	464.83	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984871.0 43 10705.27	1002.22	25.75	-24.84	470.08	211.25	8.46	-666.00	308.87	0.00	708.32	7307.27
1474984872.0 43 10705.27	1002.22	25.75	-25.00	470.08	212.48	-2.33	-666.00	309.10	0.00	708.32	7307.27
1474984873.0 43 10705.27	1000.57	25.56	-24.84	464.83	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984874.0 43 10705.27	1002.22	25.75	-25.00	463.08	208.80	-0.00	-666.00	309.27	0.00	708.32	7307.27
1474984875.0 43 10705.27	1000.97	25.75	-25.00	464.83	210.02	-0.00	-666.00	309.21	0.00	708.32	7307.27
1474984876.0 43 10705.27	1002.22	25.75	-24.84	463.08	208.80	-0.00	-666.00	309.27	0.00	708.32	7307.27
1474984877.0 43 10705.27	1000.97	25.75	-25.16	457.82	213.72	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474984878.0 43 10705.27	1002.22	25.75	-25.00	447.31	216.20	-2.33	-666.00	309.10	0.00	708.32	7307.27
1474984879.0 43 10705.27	1001.82	25.56	-25.00	438.55	214.96	0.68	-666.00	309.04	0.00	708.32	7307.27
1474984880.0 43 10705.27	1001.82	25.56	-24.84	429.79	214.96	-0.00	-666.00	309.15	0.00	708.32	7307.27
1474984881.0 43 10705.27	1000.57	25.56	-24.84	424.54	217.45	7.21	-666.00	309.04	0.00	708.32	7307.27
1474984882.0 43 10705.27	1002.22	25.75	-25.00	421.03	219.96	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474984883.0 43 10705.27	1000.97	25.75	-24.84	398.25	208.80	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984884.0 42 10705.27	1001.42	25.37	-24.84	385.99	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984885.0 42 10705.27	1002.22	25.75	-24.68	368.46	210.02	-0.00	-666.00	308.98	473.68	708.32	7307.27
1474984886.0 42 10705.27	1000.57	25.56	-24.84	349.18	217.45	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474984887.0 42 10705.27	1001.82	25.56	-24.84	322.88	218.70	7.21	-666.00	309.10	0.00	708.32	7307.27
1474984888.0 42 10705.27	1000.57	25.56	-24.68	296.58	217.45	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474984889.0 42 10705.27	1002.22	25.75	-24.84	275.54	208.80	-2.33	-666.00	308.87	0.00	708.32	7307.27
1474984890.0 42 10705.27	1000.57	25.56	-24.84	273.78	208.80	-0.00	-666.00	308.93	0.00	708.32	7307.27
1474984891.0 42 10705.27	1002.22	25.75	-24.84	279.04	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984893.0 42 10705.27	1002.62	25.93	-24.84	280.80	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984894.0 42 10705.27	1000.57	25.56	-24.84	291.32	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474984895.0 42 10705.27	1001.82	25.56	-24.84	301.84	210.02	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984896.0 42 10705.27	1000.17	25.37	-24.68	317.62	210.02	0.68	-666.00	308.87	0.00	708.32	7307.27
1474984897.0 44 10705.27	1000.97	25.75	-24.84	331.65	208.80	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984898.0 44 10705.27	1002.22	25.75	-24.84	335.15	208.80	-2.33	-666.00	308.98	0.00	708.32	7307.27
1474984899.0 44 10705.27	1001.42	25.37	-24.84	329.89	207.58	-0.00	-666.00	308.87	0.00	708.32	7307.27
1474984900.0 44 10705.27	1000.57	25.56	-24.84	321.13	208.80	-2.33	-666.00	308.87	0.00	708.32	7307.27
1474984901.0 44 10705.27	1001.42	25.37	-24.84	310.61	213.72	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474984902.0 44 10705.27	1001.82	25.56	-24.84	296.58	221.22	-2.33	-666.00	309.27	0.00	708.32	7307.27
1474984903.0 44 10705.27	1001.42	25.37	-24.68	277.29	216.20	0.68	-666.00	309.04	0.00	708.32	7307.27
1474984904.0 44 10705.27	1001.42	25.37	-24.84	256.24	212.48	4.66	-666.00	309.21	0.00	708.32	7307.27
1474984905.0 44 10705.27	1001.02	25.19	-25.00	243.97	208.80	-0.00	-666.00	309.27	0.00	708.32	7307.27
1474984906.0 44 10705.27	1001.42	25.37	-25.00	238.70	211.25	-0.00	-666.00	309.32	473.68	708.32	7307.27
1474984907.0 44 10705.27	1001.42	25.37	-24.84	236.95	214.96	-0.00	-666.00	309.27	0.00	708.32	7307.27
1474984908.0 43 10705.27	1001.02	25.19	-25.00	238.70	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1474984909.0 43 10705.27	1001.02	25.19	-25.00	245.72	218.70	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474984910.0 43 10705.27	1001.02	25.19	-24.84	254.49	217.45	-0.00	-666.00	309.04	0.00	708.32	7307.27
1474984911.0 43 10705.27	999.77	25.19	-25.00	268.52	218.70	-2.33	-666.00	309.04	0.00	708.32	7307.27
1474984912.0 43 10705.27	1001.02	25.19	-24.84	293.07	217.45	-0.00	-666.00	308.98	0.00	708.32	7307.27
1474984913.0 43 10705.27	1000.62	25.00	-24.84	328.14	213.72	-2.33	-666.00	308.93	0.00	708.32	7307.27
1474984914.0 43 10705.27	1001.42	25.37	-24.84	375.47	214.96	-0.00	-666.00	308.93	0.00	708.32	7307.27
