# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463068801.0 65 125525.64	1000.73	30.98	-25.16	1098.67	210.02	-0.00	0.00	309.21	0.00	708.36	7307.27
1463068802.0 65 125525.64	1000.33	30.79	-24.84	1110.83	210.02	-0.00	0.00	309.04	0.00	708.36	7307.27
1463068803.0 65 125525.64	1003.27	30.98	-24.84	1098.67	207.58	2.44	0.00	308.65	0.00	708.36	7307.27
1463068804.0 65 125525.64	1001.60	30.79	-24.68	1083.02	202.74	-0.00	0.00	308.59	0.00	708.36	7307.27
1463068805.0 66 125525.64	1002.00	30.98	-24.84	1095.19	207.58	-0.00	0.00	308.76	0.00	708.36	7307.27
1463068806.0 66 125525.64	1000.33	30.79	-24.84	1084.76	205.15	-0.00	0.00	308.70	0.00	708.36	7307.27
1463068807.0 66 125525.64	1000.73	30.98	-24.68	1051.71	195.62	-0.00	0.00	308.25	0.00	708.36	7307.27
1463068808.0 66 125525.64	1002.00	30.98	-24.84	1084.76	205.15	-0.00	0.00	308.76	0.00	708.36	7307.27
1463068809.0 66 125525.64	1001.21	30.61	-24.84	1102.14	208.80	-0.00	0.00	308.76	0.00	708.36	7307.27
1463068810.0 66 125525.64	1002.00	30.98	-24.84	1072.59	200.35	-0.00	0.00	308.54	0.00	708.36	7307.27
1463068811.0 66 125525.64	1002.00	30.98	-25.00	1088.24	206.36	0.68	0.00	309.21	0.00	708.36	7307.27
1463068812.0 66 125525.64	1002.00	30.98	-24.84	1112.57	212.48	-0.00	0.00	309.04	0.00	708.36	7307.27
1463068813.0 66 125525.64	1002.39	31.17	-24.84	1098.67	208.80	-2.33	0.00	308.87	0.00	708.36	7307.27
1463068814.0 66 125525.64	1002.00	30.98	-24.84	1084.76	205.15	-0.00	0.00	308.76	0.00	708.36	7307.27
1463068814.0 66 125525.64	1001.60	30.79	-24.84	1074.33	202.74	-0.00	0.00	308.70	0.00	708.36	7307.27
1463068815.0 66 125525.64	1000.73	30.98	-24.68	1116.05	214.96	-2.33	0.00	309.04	0.00	708.36	7307.27
1463068816.0 66 125525.64	1001.60	30.79	-24.84	1096.93	210.02	-0.00	0.00	308.65	0.00	708.36	7307.27
1463068817.0 66 125525.64	1002.87	30.79	-24.84	1062.15	199.16	-0.00	0.00	308.48	0.00	708.36	7307.27
1463068818.0 66 125525.64	1003.66	31.17	-24.84	1093.45	207.58	-0.00	0.00	308.65	0.00	708.36	7307.27
1463068819.0 66 125525.64	1001.12	31.17	-24.84	1091.71	205.15	-0.00	0.00	308.59	0.00	708.36	7307.27
1463068820.0 66 125525.64	999.46	30.98	-24.84	1076.07	201.55	-0.00	0.00	308.93	0.00	708.36	7307.27
1463068821.0 66 125525.64	1002.39	31.17	-25.00	1088.24	210.02	-0.00	0.00	309.15	0.00	708.36	7307.27
1463068822.0 66 125525.64	1002.79	31.36	-24.84	1119.52	214.96	5.45	0.00	309.04	0.00	708.36	7307.27
1463068823.0 66 125525.64	1001.12	31.17	-24.84	1086.50	205.15	-0.00	0.00	308.70	473.68	708.36	7307.27
1463068824.0 66 125525.64	1001.12	31.17	-24.84	1098.67	208.80	-2.33	0.00	308.87	0.00	708.36	7307.27
1463068825.0 66 125525.64	1001.52	31.36	-24.84	1077.80	202.74	-0.00	0.00	308.65	0.00	708.36	7307.27
1463068826.0 66 125525.64	1002.39	31.17	-24.84	1122.99	217.45	-2.33	0.00	308.87	0.00	708.36	7307.27
1463068827.0 66 125525.64	999.85	31.17	-24.84	1081.28	203.95	-0.00	0.00	308.54	0.00	708.36	7307.27
1463068828.0 66 125525.64	1001.91	31.54	-24.84	1074.33	201.55	-0.00	0.00	308.59	0.00	708.36	7307.27
1463068829.0 66 125525.64	1000.64	31.54	-24.84	1083.02	208.80	0.68	0.00	308.82	0.00	708.36	7307.27
1463068830.0 65 125525.64	1001.04	31.73	-24.68	1055.19	195.62	-0.00	0.00	308.31	0.00	708.36	7307.27
1463068831.0 65 125525.64	1001.91	31.54	-25.00	1088.24	203.95	-2.33	0.00	309.10	0.00	708.36	7307.27
1463068832.0 65 125525.64	1001.04	31.73	-25.00	1107.36	211.25	-2.33	0.00	309.10	0.00	708.36	7307.27
1463068833.0 65 125525.64	1002.31	31.73	-25.00	1133.42	217.45	-0.00	0.00	308.98	0.00	708.36	7307.27
1463068834.0 65 125525.64	1002.31	31.73	-25.00	1098.67	208.80	0.68	0.00	308.87	473.68	708.36	7307.27
1463068835.0 65 125525.64	1001.04	31.73	-25.00	1084.76	205.15	-0.00	0.00	309.04	0.00	708.36	7307.27
1463068836.0 65 125525.64	1001.04	31.73	-24.84	1110.83	213.72	-0.00	0.00	308.98	473.68	708.36	7307.27
1463068837.0 65 125525.64	1002.31	31.73	-25.00	1110.83	212.48	-0.00	0.00	308.98	0.00	708.36	7307.27
1463068838.0 65 125525.64	1001.04	31.73	-24.84	1083.02	203.95	-0.00	0.00	308.65	0.00	708.36	7307.27
1463068839.0 65 125525.64	1003.18	31.54	-25.00	1084.76	206.36	-0.00	0.00	309.15	0.00	708.36	7307.27
1463068840.0 65 125525.64	1001.04	31.73	-25.16	1126.47	216.20	-0.00	0.00	309.32	0.00	708.36	7307.27
1463068841.0 65 125525.64	1000.64	31.54	-24.84	1102.14	208.80	-0.00	0.00	308.76	0.00	708.36	7307.27
