# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459072801.0 0.00	1000.81	22.76	66.46	0.00	212.48	-0.00	25.45	308.98	0.00	0.00	7307.27
1459072803.0 0.00	1002.05	22.76	66.77	0.00	208.80	-0.00	25.45	308.98	0.00	0.00	7307.27
1459072804.0 0.00	1002.05	22.76	65.66	0.00	210.02	-0.00	25.45	308.93	0.00	0.00	7307.27
1459072805.0 0.00	1000.40	22.57	66.61	0.00	213.72	-2.33	25.45	309.04	0.00	0.00	7307.27
1459072806.0 0.00	1002.05	22.76	67.09	0.00	210.02	-2.33	25.45	308.87	0.00	0.00	7307.27
1459072807.0 0.00	1000.81	22.76	66.93	0.00	211.25	-0.00	25.45	308.98	0.00	0.00	7307.27
1459072808.0 0.00	1001.65	22.57	66.77	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	7307.27
1459072809.0 0.00	1000.81	22.76	66.77	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	7307.27
1459072810.0 0.00	1001.65	22.57	67.09	0.00	208.80	-0.00	25.45	308.87	0.00	0.00	7307.27
1459072812.0 0.00	1000.81	22.76	66.30	0.00	208.80	-0.00	25.45	308.87	0.00	0.00	7307.27
1459072813.0 0.00	1000.81	22.76	67.09	0.00	211.25	-0.00	25.45	308.98	0.00	0.00	7307.27
1459072814.0 0.00	1001.21	22.94	66.77	0.00	208.80	-0.00	25.45	308.87	0.00	0.00	7307.27
1459072815.0 0.00	1002.05	22.76	66.46	0.00	213.72	-0.00	25.45	309.10	0.00	0.00	7307.27
1459072816.0 0.00	1002.05	22.76	66.77	0.00	208.80	-0.00	25.45	308.87	0.00	0.00	7307.27
1459072817.0 0.00	1000.81	22.76	66.61	0.00	207.58	-0.00	25.45	308.87	0.00	0.00	7307.27
1459072818.0 0.00	1002.46	22.94	67.09	0.00	208.80	-0.00	25.45	308.87	0.00	0.00	7307.27
1459072819.0 0.00	1001.65	22.57	66.93	0.00	208.80	-0.00	25.45	308.82	0.00	0.00	7307.27
1459072820.0 0.00	1001.65	22.57	66.14	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459072821.0 0.00	1002.46	22.94	66.61	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459072822.0 0.00	1002.05	22.76	66.77	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
