# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458878401.0 181646.71	1000.76	23.32	70.09	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458878402.0 181646.71	999.92	23.50	65.19	1.76	227.60	-0.00	0.00	309.60	0.00	708.34	7307.27
1458878403.0 181646.71	1000.36	23.13	69.94	0.00	216.20	-0.00	50.89	309.10	0.00	708.34	7307.27
1458878404.0 181646.71	1001.57	23.69	70.09	0.00	216.20	-0.00	50.89	309.15	0.00	708.34	7307.27
1458878405.0 181646.71	1001.17	23.50	69.94	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458878406.0 181646.71	1000.76	23.32	69.78	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1458878407.0 181646.71	1001.17	23.50	69.78	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1458878408.0 181646.71	999.52	23.32	69.46	0.00	214.96	-0.00	50.89	309.10	0.00	708.34	7307.27
1458878409.0 181646.71	999.92	23.50	69.94	0.00	216.20	-0.00	50.89	309.21	0.00	708.34	7307.27
1458878410.0 181646.71	998.67	23.50	69.46	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1458878411.0 181646.71	999.92	23.50	69.78	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458878412.0 181646.71	999.52	23.32	69.30	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458878413.0 181646.71	1000.32	23.69	69.62	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458878414.0 181646.71	999.92	23.50	69.94	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458878415.0 181646.71	999.92	23.50	69.46	0.00	216.20	-0.00	50.89	309.15	0.00	708.34	7307.27
1458878416.0 181646.71	1001.17	23.50	69.78	0.00	213.72	-0.00	50.89	309.15	0.00	708.34	7307.27
1458878417.0 181646.71	999.92	23.50	69.78	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458878418.0 181646.71	1001.17	23.50	70.09	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458878419.0 181646.71	999.92	23.50	69.78	0.00	216.20	-0.00	50.89	309.21	0.00	708.34	7307.27
1458878420.0 181646.71	999.92	23.50	69.78	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458878421.0 181646.71	1001.17	23.50	70.41	0.00	211.25	0.68	25.45	308.98	0.00	708.34	7307.27
1458878422.0 181646.71	999.52	23.32	70.09	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878423.0 181646.71	1000.76	23.32	69.62	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878424.0 181646.71	1000.76	23.32	69.94	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458878425.0 181646.71	999.52	23.32	70.09	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878426.0 181646.71	999.92	23.50	70.25	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458878427.0 181646.71	1001.17	23.50	70.57	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878428.0 181646.71	999.92	23.50	70.57	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458878429.0 181646.71	1000.76	23.32	69.94	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458878430.0 181646.71	999.92	23.50	70.73	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878431.0 181646.71	999.52	23.32	70.25	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458878432.0 181646.71	999.92	23.50	65.82	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878433.0 181646.71	1001.17	23.50	70.57	0.00	211.25	-2.33	25.45	308.98	0.00	708.34	7307.27
1458878434.0 181646.71	999.92	23.50	70.25	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458878435.0 181646.71	1000.76	23.32	70.41	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878436.0 181646.71	999.92	23.50	70.41	0.00	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878437.0 181646.71	1002.01	23.32	77.22	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878438.0 181646.71	999.92	23.50	70.57	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878439.0 181646.71	1001.17	23.50	70.41	0.00	213.72	-0.00	25.45	308.93	0.00	708.34	7307.27
1458878440.0 181646.71	999.12	23.13	70.09	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878441.0 181646.71	1001.17	23.50	70.09	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458878442.0 181646.71	999.92	23.50	70.57	0.00	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878443.0 181646.71	1001.57	23.69	70.09	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458878444.0 181646.71	1000.76	23.32	69.78	0.00	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1458878445.0 181646.71	999.52	23.32	70.09	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458878446.0 181646.71	999.92	23.50	70.41	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458878447.0 181646.71	1000.76	23.32	69.94	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458878448.0 181646.71	1001.17	23.50	70.25	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458878449.0 181646.71	1000.76	23.32	70.09	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878450.0 181646.71	1001.17	23.50	70.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878450.0 181646.71	1001.17	23.50	70.41	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878451.0 181646.71	1001.17	23.50	69.94	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878452.0 181646.71	999.52	23.32	70.41	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878453.0 181646.71	1001.17	23.50	69.46	0.00	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878454.0 181646.71	999.92	23.50	70.41	0.00	212.48	-0.00	0.00	308.98	473.68	708.34	7307.27
1458878455.0 181646.71	999.92	23.50	65.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878456.0 181646.71	999.92	23.50	70.09	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878457.0 181646.71	1000.76	23.32	70.73	0.00	207.58	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878458.0 181646.71	999.92	23.50	70.73	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878459.0 181646.71	999.92	23.50	70.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458878460.0 181646.71	999.92	23.50	70.73	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458878461.0 181646.71	999.92	23.50	70.57	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878462.0 181646.71	999.92	23.50	70.57	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458878463.0 181646.71	999.92	23.50	70.73	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878464.0 181646.71	1000.76	23.32	70.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878465.0 181646.71	999.52	23.32	70.09	0.00	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1458878466.0 181646.71	1000.76	23.32	70.41	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878467.0 181646.71	999.92	23.50	70.25	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878468.0 181646.71	1000.36	23.13	70.41	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878469.0 181646.71	999.52	23.32	70.73	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878470.0 181646.71	1000.76	23.32	70.57	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878471.0 181646.71	999.92	23.50	70.73	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878472.0 181646.71	1001.17	23.50	70.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878473.0 181646.71	1001.17	23.50	70.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878474.0 181646.71	999.52	23.32	69.94	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878475.0 181646.71	1000.76	23.32	70.57	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878476.0 181646.71	1001.17	23.50	70.41	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458878477.0 181646.71	999.92	23.50	68.99	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458878478.0 181646.71	1000.76	23.32	70.73	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878479.0 181646.71	1001.57	23.69	70.41	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878480.0 181646.71	998.67	23.50	70.41	0.00	212.48	-0.00	0.00	309.21	0.00	708.34	7307.27
1458878481.0 181646.71	999.92	23.50	70.73	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878482.0 181646.71	999.92	23.50	70.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458878483.0 181646.71	999.52	23.32	70.73	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458878484.0 181646.71	999.52	23.32	71.04	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878485.0 181646.71	1000.36	23.13	71.04	0.00	217.45	-0.00	0.00	309.10	0.00	708.34	7307.27
1458878486.0 181646.71	998.27	23.32	72.63	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458878487.0 181646.71	1001.17	23.50	70.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878488.0 181646.71	1000.76	23.32	70.73	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878489.0 181646.71	999.92	23.50	70.57	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458878490.0 181646.71	999.92	23.50	71.04	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458878491.0 181646.71	1000.76	23.32	71.04	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1458878492.0 181646.71	999.52	23.32	70.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458878493.0 181646.71	1000.76	23.32	70.73	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458878494.0 181646.71	999.52	23.32	70.73	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
