# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479420000.0 87 204305.28	995.21	24.81	67.25	0.00	225.04	-0.00	0.00	309.49	0.00	707.90	7307.59
1479420001.0 87 204305.28	997.72	24.81	71.36	0.00	218.70	-0.00	0.00	309.32	0.00	707.90	7307.59
1479420002.0 87 204305.28	995.21	24.81	67.09	0.00	219.96	-0.00	0.00	309.43	0.00	707.90	7307.59
1479420003.0 87 204305.28	996.86	25.00	67.56	0.00	222.49	-0.00	0.00	309.49	0.00	707.90	7307.59
1479420004.0 87 204305.28	995.61	25.00	67.41	0.00	219.96	0.68	0.00	309.43	0.00	707.90	7307.59
1479420005.0 87 204305.28	997.26	25.19	67.56	0.00	223.76	-2.33	0.00	309.55	0.00	707.90	7307.59
1479420006.0 84 204305.28	996.86	25.00	67.72	0.00	218.70	-0.00	0.00	309.27	0.00	707.90	7307.59
1479420007.0 84 204305.28	996.07	24.63	67.25	0.00	219.96	-0.00	0.00	309.43	0.00	707.90	7307.59
1479420008.0 84 204305.28	995.61	25.00	67.72	0.00	218.70	0.68	0.00	309.43	0.00	707.90	7307.59
1479420010.0 84 204305.28	996.46	24.81	67.41	0.00	221.22	2.44	0.00	309.32	0.00	707.90	7307.59
1479420011.0 84 204305.28	996.86	25.00	69.15	0.00	217.45	2.44	0.00	309.55	0.00	707.90	7307.59
1479420012.0 84 204305.28	996.46	24.81	67.56	0.00	216.20	-0.00	0.00	309.27	0.00	707.90	7307.59
1479420013.0 84 204305.28	995.21	24.81	67.41	0.00	219.96	4.66	0.00	309.27	0.00	707.90	7307.59
1479420014.0 84 204305.28	996.46	24.81	67.72	0.00	223.76	0.68	0.00	309.43	0.00	707.90	7307.59
1479420015.0 84 204305.28	995.21	24.81	66.77	0.00	221.22	-0.00	0.00	309.66	0.00	707.90	7307.59
1479420016.0 84 204305.28	996.46	24.81	67.09	0.00	219.96	0.68	0.00	309.27	0.00	707.90	7307.59
1479420017.0 83 204305.28	997.26	25.19	67.88	0.00	226.32	-2.33	0.00	309.66	0.00	707.90	7307.59
1479420018.0 83 204305.28	996.01	25.19	67.25	0.00	221.22	0.68	0.00	309.27	0.00	707.90	7307.59
1479420019.0 83 204305.28	996.46	24.81	67.09	0.00	226.32	-2.33	0.00	309.55	0.00	707.90	7307.59
1479420020.0 83 204305.28	996.86	25.00	67.56	0.00	218.70	-0.00	0.00	309.38	0.00	707.90	7307.59
1479420021.0 83 204305.28	995.61	25.00	67.88	0.00	227.60	3.69	0.00	309.49	0.00	707.90	7307.59
1479420022.0 83 204305.28	996.86	25.00	67.56	0.00	217.45	-2.33	0.00	309.21	473.68	707.90	7307.59
1479420023.0 83 204305.28	995.61	25.00	66.77	0.00	218.70	-0.00	0.00	309.66	0.00	707.90	7307.59
1479420024.0 83 204305.28	996.86	25.00	67.72	0.00	221.22	-0.00	0.00	309.27	0.00	707.90	7307.59
1479420025.0 83 204305.28	996.46	24.81	67.41	0.00	218.70	-2.33	0.00	309.32	473.68	707.90	7307.59
1479420026.0 83 204305.28	996.01	25.19	67.41	0.00	225.04	0.68	0.00	309.60	0.00	707.90	7307.59
1479420027.0 83 204305.28	996.46	24.81	67.72	0.00	219.96	-0.00	0.00	309.32	0.00	707.90	7307.59
1479420028.0 83 204305.28	996.86	25.00	67.41	0.00	228.89	-2.33	0.00	309.60	0.00	707.90	7307.59
1479420029.0 83 204305.28	996.86	25.00	67.41	0.00	221.22	-2.33	0.00	309.38	0.00	707.90	7307.59
1479420030.0 83 204305.28	997.26	25.19	67.88	0.00	225.04	-2.33	0.00	309.66	0.00	707.90	7307.59
1479420031.0 83 204305.28	995.61	25.00	67.25	0.00	217.45	0.68	0.00	309.38	0.00	707.90	7307.59
1479420032.0 83 204305.28	995.61	25.00	66.93	0.00	223.76	-0.00	0.00	309.49	344.01	707.90	7307.59
1479420033.0 83 204305.28	995.61	25.00	67.56	0.00	221.22	-0.00	0.00	309.38	0.00	707.90	7307.59
1479420034.0 83 204305.28	995.61	25.00	68.20	0.00	225.04	0.68	0.00	309.43	0.00	707.90	7307.59
