# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481482800.0 100 185204.51	998.73	27.06	55.85	0.00	218.70	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482801.0 100 185204.51	998.33	26.87	55.54	0.00	225.04	0.68	0.00	309.60	0.00	708.36	7307.59
1481482802.0 100 185204.51	997.47	27.06	56.01	0.00	217.45	-2.33	0.00	309.49	0.00	708.36	7307.59
1481482803.0 100 185204.51	998.73	27.06	55.54	0.00	222.49	3.69	0.00	309.43	0.00	708.36	7307.59
1481482804.0 100 185204.51	998.33	26.87	55.54	0.00	219.96	0.68	0.00	309.15	0.00	708.36	7307.59
1481482805.0 100 185204.51	998.73	27.06	55.85	0.00	216.20	-2.33	0.00	309.49	0.00	708.36	7307.59
1481482806.0 100 185204.51	998.73	27.06	56.17	0.00	222.49	2.44	0.00	309.21	0.00	708.36	7307.59
1481482807.0 100 185204.51	998.73	27.06	55.85	0.00	221.22	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482808.0 100 185204.51	999.13	27.24	55.70	0.00	225.04	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482809.0 100 185204.51	998.73	27.06	55.85	0.00	222.49	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482810.0 100 185204.51	997.47	27.06	55.38	0.00	223.76	-2.33	0.00	309.55	0.00	708.36	7307.59
1481482811.0 100 185204.51	998.26	27.43	55.06	0.00	221.22	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482812.0 100 185204.51	998.73	27.06	55.70	0.00	223.76	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482813.0 100 185204.51	999.99	27.06	56.17	0.00	219.96	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482814.0 100 185204.51	998.73	27.06	55.54	0.00	223.76	-2.33	0.00	309.55	0.00	708.36	7307.59
1481482815.0 100 185204.51	998.73	27.06	56.17	0.00	217.45	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482816.0 100 185204.51	997.07	26.87	55.38	0.00	219.96	3.69	0.00	309.38	0.00	708.36	7307.59
1481482817.0 100 185204.51	998.73	27.06	55.70	0.00	217.45	0.68	0.00	309.27	0.00	708.36	7307.59
1481482818.0 100 185204.51	998.73	27.06	52.69	0.00	222.49	-2.33	0.00	309.27	473.68	708.36	7307.59
1481482819.0 100 185204.51	998.73	27.06	55.70	0.00	216.20	0.68	0.00	309.27	0.00	708.36	7307.59
1481482820.0 100 185204.51	999.13	27.24	56.01	0.00	221.22	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482822.0 100 185204.51	1000.38	27.24	55.38	0.00	218.70	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482823.0 100 185204.51	997.47	27.06	55.38	0.00	221.22	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482824.0 100 185204.51	997.47	27.06	55.85	0.00	216.20	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482825.0 100 185204.51	998.33	26.87	55.85	0.00	221.22	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482826.0 100 185204.51	999.52	27.43	55.70	0.00	216.20	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482827.0 100 185204.51	998.73	27.06	55.85	0.00	213.72	-2.33	0.00	309.15	0.00	708.36	7307.59
1481482828.0 100 185204.51	999.13	27.24	55.38	0.00	218.70	-0.00	0.00	309.21	0.00	708.36	7307.59
1481482829.0 100 185204.51	998.73	27.06	55.70	0.00	226.32	-2.33	0.00	309.49	0.00	708.36	7307.59
1481482830.0 100 185204.51	998.73	27.06	55.70	0.00	222.49	-2.33	0.00	309.55	0.00	708.36	7307.59
1481482831.0 100 185204.51	997.87	27.24	55.85	0.00	218.70	5.45	0.00	309.27	0.00	708.36	7307.59
1481482832.0 100 185204.51	998.73	27.06	55.22	0.00	221.22	-2.33	0.00	309.49	0.00	708.36	7307.59
1481482833.0 100 185204.51	998.73	27.06	56.33	0.00	218.70	-2.33	0.00	309.38	0.00	708.36	7307.59
1481482834.0 100 185204.51	998.73	27.06	55.85	0.00	221.22	0.68	0.00	309.38	473.68	708.36	7307.59
1481482835.0 100 185204.51	997.47	27.06	54.75	0.00	217.45	4.66	0.00	309.49	0.00	708.36	7307.59
1481482836.0 100 185204.51	997.47	27.06	55.85	0.00	222.49	4.66	0.00	309.43	0.00	708.36	7307.59
1481482838.0 100 185204.51	997.07	26.87	55.54	0.00	217.45	0.68	0.00	309.72	0.00	708.36	7307.59
1481482839.0 100 185204.51	998.73	27.06	55.38	0.00	212.48	-0.00	0.00	309.04	0.00	708.36	7307.59
1481482840.0 100 185204.51	998.73	27.06	55.85	0.00	216.20	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482841.0 100 185204.51	998.73	27.06	56.17	0.00	217.45	-0.00	0.00	309.38	0.00	708.36	7307.59
1481482842.0 100 185204.51	999.13	27.24	55.22	0.00	218.70	-2.33	0.00	309.38	0.00	708.36	7307.59
1481482843.0 100 185204.51	998.73	27.06	55.38	0.00	219.96	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482844.0 100 185204.51	999.13	27.24	55.22	0.00	221.22	-2.33	0.00	309.38	0.00	708.36	7307.59
1481482845.0 100 185204.51	998.73	27.06	56.17	0.00	218.70	-0.00	0.00	309.38	0.00	708.36	7307.59
1481482846.0 100 185204.51	998.73	27.06	56.01	0.00	218.70	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482847.0 100 185204.51	998.73	27.06	55.85	0.00	218.70	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482848.0 100 185204.51	998.73	27.06	55.70	0.00	217.45	-0.00	0.00	309.55	0.00	708.36	7307.59
1481482849.0 100 185204.51	998.73	27.06	56.01	0.00	217.45	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482850.0 100 185204.51	999.13	27.24	55.22	0.00	211.25	-0.00	0.00	309.15	0.00	708.36	7307.59
1481482851.0 100 185204.51	998.73	27.06	56.01	0.00	222.49	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482852.0 100 185204.51	998.73	27.06	55.70	0.00	216.20	-0.00	0.00	309.21	0.00	708.36	7307.59
1481482854.0 100 185204.51	999.13	27.24	55.38	0.00	219.96	-0.00	0.00	309.83	0.00	708.36	7307.59
1481482855.0 100 185204.51	998.73	27.06	55.54	0.00	223.76	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482856.0 100 185204.51	997.47	27.06	55.54	0.00	217.45	-0.00	0.00	309.60	0.00	708.36	7307.59
1481482857.0 100 185204.51	998.73	27.06	55.38	0.00	222.49	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482858.0 100 185204.51	998.73	27.06	56.01	0.00	217.45	-2.33	0.00	309.60	0.00	708.36	7307.59
1481482859.0 100 185204.51	998.73	27.06	55.38	0.00	221.22	-2.33	0.00	309.43	0.00	708.36	7307.59
1481482860.0 100 185204.51	997.07	26.87	55.85	0.00	219.96	-0.00	0.00	309.72	0.00	708.36	7307.59
1481482861.0 100 185204.51	997.47	27.06	55.54	0.00	222.49	-0.00	0.00	309.38	0.00	708.36	7307.59
1481482862.0 100 185204.51	997.47	27.06	56.01	0.00	221.22	-2.33	0.00	309.66	0.00	708.36	7307.59
1481482863.0 100 185204.51	999.13	27.24	55.54	0.00	217.45	-0.00	0.00	309.43	0.00	708.36	7307.59
1481482864.0 100 185204.51	998.33	26.87	55.38	0.00	217.45	-0.00	0.00	309.38	0.00	708.36	7307.59
1481482865.0 100 185204.51	998.73	27.06	55.54	0.00	226.32	-0.00	0.00	309.49	0.00	708.36	7307.59
1481482866.0 100 185204.51	997.47	27.06	55.85	0.00	219.96	-2.33	0.00	309.49	0.00	708.36	7307.59
1481482867.0 100 185204.51	998.73	27.06	55.38	0.00	219.96	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482868.0 100 185204.51	997.47	27.06	55.54	0.00	217.45	-0.00	0.00	309.27	0.00	708.36	7307.59
1481482869.0 100 185204.51	999.13	27.24	56.01	0.00	218.70	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482870.0 100 185204.51	998.73	27.06	55.22	0.00	217.45	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482871.0 100 185204.51	998.73	27.06	56.01	0.00	218.70	0.68	0.00	309.32	0.00	708.36	7307.59
1481482872.0 100 185204.51	997.47	27.06	56.01	0.00	219.96	-0.00	0.00	309.38	0.00	708.36	7307.59
1481482873.0 100 185204.51	998.73	27.06	55.54	0.00	216.20	-2.33	0.00	309.21	0.00	708.36	7307.59
1481482875.0 100 185204.51	998.73	27.06	55.54	0.00	218.70	-0.00	0.00	309.21	0.00	708.36	7307.59
1481482876.0 100 185204.51	998.73	27.06	55.85	0.00	223.76	-2.33	0.00	309.49	0.00	708.36	7307.59
1481482877.0 100 185204.51	997.87	27.24	47.63	0.00	222.49	-0.00	0.00	309.55	0.00	708.36	7307.59
1481482878.0 100 185204.51	998.73	27.06	56.01	0.00	221.22	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482879.0 100 185204.51	998.73	27.06	55.54	0.00	221.22	-2.33	0.00	309.43	0.00	708.36	7307.59
1481482880.0 100 185204.51	997.47	27.06	55.70	0.00	218.70	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482881.0 100 185204.51	997.87	27.24	62.03	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.59
1481482882.0 100 185204.51	998.33	26.87	55.85	0.00	218.70	0.68	0.00	309.32	0.00	708.36	7307.59
1481482883.0 100 185204.51	998.73	27.06	55.22	0.00	222.49	-2.33	0.00	309.43	0.00	708.36	7307.59
1481482884.0 100 185204.51	997.47	27.06	56.01	0.00	218.70	-2.33	0.00	309.27	0.00	708.36	7307.59
1481482885.0 100 185204.51	999.13	27.24	56.01	0.00	211.25	-2.33	0.00	308.98	0.00	708.36	7307.59
1481482886.0 100 185204.51	998.73	27.06	55.85	0.00	217.45	-0.00	0.00	309.32	0.00	708.36	7307.59
1481482887.0 100 185204.51	998.33	26.87	55.70	0.00	218.70	-0.00	0.00	309.49	473.68	708.36	7307.59
1481482888.0 100 185204.51	998.73	27.06	56.17	0.00	219.96	-0.00	0.00	309.38	0.00	708.36	7307.59
