# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473714000.0 59 154422.98	1001.02	25.19	-24.84	170.28	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473714001.0 59 154422.98	1000.62	25.00	-24.84	170.28	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473714002.0 59 154422.98	1000.62	25.00	-24.84	172.04	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473714002.0 59 154422.98	998.97	24.81	-24.68	175.55	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473714003.0 59 154422.98	1000.62	25.00	-24.68	172.04	226.32	0.68	-666.00	309.43	473.68	708.35	7307.27
1473714004.0 60 154422.98	998.97	24.81	-25.00	175.55	225.04	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473714005.0 60 154422.98	1000.62	25.00	-24.84	177.30	227.60	0.68	-666.00	309.55	0.00	708.35	7307.27
1473714005.0 60 154422.98	1001.02	25.19	-24.84	175.55	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473714006.0 60 154422.98	1000.62	25.00	-25.00	170.28	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473714007.0 60 154422.98	1000.62	25.00	-24.84	170.28	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473714008.0 60 154422.98	1000.62	25.00	-24.84	172.04	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473714008.0 60 154422.98	999.37	25.00	-25.00	172.04	219.96	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473714009.0 60 154422.98	1000.62	25.00	-25.16	170.28	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473714010.0 60 154422.98	1000.22	24.81	-24.84	170.28	218.70	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473714011.0 60 154422.98	1000.22	24.81	-25.00	170.28	217.45	-0.00	-666.00	309.66	0.00	708.35	7307.27
