# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475078400.0 53 10705.27	1001.83	32.10	-24.68	964.65	207.58	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078401.0 53 10705.27	1002.70	31.92	-24.84	938.51	201.55	-2.33	-666.00	308.54	0.00	708.32	7307.27
1475078402.0 53 10705.27	1003.10	32.10	-24.84	933.28	201.55	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078403.0 53 10705.27	1002.31	31.73	-25.00	947.23	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475078404.0 53 10705.27	1001.43	31.92	-24.84	943.74	203.95	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475078405.0 53 10705.27	1001.43	31.92	-24.84	938.51	201.55	0.68	-666.00	308.59	0.00	708.32	7307.27
1475078406.0 53 10705.27	1001.43	31.92	-24.84	947.23	203.95	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078407.0 53 10705.27	1002.70	31.92	-24.84	950.71	206.36	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078408.0 53 10705.27	1002.70	31.92	-25.00	931.54	199.16	-0.00	-666.00	308.42	0.00	708.32	7307.27
1475078409.0 53 10705.27	1001.43	31.92	-24.84	947.23	205.15	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475078410.0 53 10705.27	1002.31	31.73	-24.84	940.25	203.95	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475078411.0 53 10705.27	1002.31	31.73	-24.84	917.59	201.55	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475078412.0 53 10705.27	1002.79	31.36	-24.84	898.41	196.79	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475078413.0 53 10705.27	1002.31	31.73	-24.84	894.92	201.55	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475078414.0 53 10705.27	1002.31	31.73	-24.84	877.47	197.98	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475078415.0 53 10705.27	1003.98	31.92	-24.84	875.73	201.55	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475078416.0 53 10705.27	1002.31	31.73	-24.84	900.15	211.25	-2.33	-666.00	308.54	0.00	708.32	7307.27
1475078417.0 53 10705.27	1002.31	31.73	-24.84	856.54	202.74	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078418.0 53 10705.27	1002.70	31.92	-24.84	842.57	202.74	-0.00	-666.00	308.42	0.00	708.32	7307.27
1475078419.0 53 10705.27	1001.43	31.92	-24.84	826.86	201.55	-0.00	-666.00	308.42	0.00	708.32	7307.27
1475078420.0 53 10705.27	1002.31	31.73	-24.68	805.91	202.74	-0.00	-666.00	308.59	473.68	708.32	7307.27
1475078422.0 53 10705.27	1003.58	31.73	-24.84	783.21	197.98	-0.00	-666.00	308.37	0.00	708.32	7307.27
1475078423.0 53 10705.27	1003.58	31.73	-24.84	772.73	199.16	-0.00	-666.00	308.37	0.00	708.32	7307.27
1475078424.0 53 10705.27	1001.91	31.54	-25.00	781.46	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475078425.0 53 10705.27	1002.31	31.73	-24.84	779.71	211.25	-0.00	-666.00	308.76	473.68	708.32	7307.27
1475078426.0 58 10705.27	1002.31	31.73	-24.84	744.77	202.74	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078427.0 58 10705.27	1003.58	31.73	-24.84	732.54	200.35	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475078428.0 58 10705.27	1003.58	31.73	-25.00	720.31	200.35	-0.00	-666.00	308.87	0.00	708.32	7307.27
1475078429.0 58 10705.27	1001.91	31.54	-24.84	718.56	203.95	-2.33	-666.00	308.48	0.00	708.32	7307.27
1475078430.0 58 10705.27	1003.18	31.54	-25.00	695.83	200.35	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078431.0 58 10705.27	1003.18	31.54	-25.00	694.08	202.74	-0.00	-666.00	308.65	473.68	708.32	7307.27
1475078432.0 58 10705.27	1003.18	31.54	-24.84	671.35	197.98	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475078433.0 58 10705.27	1003.58	31.73	-24.84	666.11	201.55	-0.00	-666.00	308.37	0.00	708.32	7307.27
1475078434.0 58 10705.27	1001.52	31.36	-25.00	655.62	202.74	5.45	-666.00	308.42	0.00	708.32	7307.27
1475078435.0 58 10705.27	1003.58	31.73	-25.00	641.62	205.15	-2.33	-666.00	308.48	0.00	708.32	7307.27
1475078436.0 58 10705.27	1002.31	31.73	-24.84	627.63	205.15	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475078437.0 58 10705.27	1001.52	31.36	-24.84	599.64	199.16	-0.00	-666.00	308.37	0.00	708.32	7307.27
1475078438.0 63 10705.27	1001.52	31.36	-24.84	594.39	205.15	-0.00	-666.00	308.65	0.00	708.32	7307.27
