Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456826401.0 205720.46	1000.85	22.20	72.63	0.00	212.48	0.68	0.00	308.98	473.68	708.34	7307.27
1456826401.0 205720.46	999.20	22.01	72.94	0.00	211.25	3.69	0.00	308.93	0.00	708.34	7307.27
1456826402.0 205720.46	1000.44	22.01	71.68	0.00	216.20	6.12	0.00	309.21	0.00	708.34	7307.27
1456826403.0 205720.46	1000.44	22.01	72.31	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1456826404.0 205720.46	1000.44	22.01	73.10	0.00	218.70	-2.33	50.89	309.38	0.00	708.34	7307.27
1456826405.0 205720.46	1000.85	22.20	72.47	0.00	223.76	-0.00	127.23	309.43	0.00	708.34	7307.27
1456826406.0 205720.46	1000.44	22.01	72.47	0.00	218.70	8.08	178.12	308.98	0.00	708.34	7307.27
1456826407.0 205720.46	1001.69	22.01	72.78	0.00	214.96	11.09	178.12	309.10	0.00	708.34	7307.27
1456826408.0 205720.46	1000.04	21.82	72.31	0.00	212.48	2.44	178.12	308.98	0.00	708.34	7307.27
1456826409.0 205720.46	1000.85	22.20	71.99	0.00	210.02	0.68	178.12	308.93	0.00	708.34	7307.27
1456826410.0 205720.46	1000.44	22.01	72.63	0.00	208.80	2.44	178.12	308.93	0.00	708.34	7307.27
1456826411.0 205720.46	1000.44	22.01	72.63	0.00	207.58	6.12	152.67	308.87	0.00	708.34	7307.27
1456826412.0 205720.46	1000.44	22.01	72.31	0.00	214.96	0.68	152.67	309.21	0.00	708.34	7307.27
1456826413.0 205720.46	1000.44	22.01	72.47	0.00	214.96	3.69	152.67	309.04	0.00	708.34	7307.27
1456826414.0 205720.46	1000.44	22.01	72.78	0.00	208.80	2.44	152.67	308.82	0.00	708.34	7307.27
1456826415.0 205720.46	1002.09	22.20	72.94	0.00	208.80	6.12	152.67	308.82	0.00	708.34	7307.27
1456826416.0 205720.46	1000.44	22.01	73.10	0.00	207.58	3.69	152.67	308.93	0.00	708.34	7307.27
1456826417.0 205720.46	1000.85	22.20	72.31	0.00	208.80	2.44	152.67	308.82	0.00	708.34	7307.27
1456826418.0 205720.46	1001.69	22.01	72.78	0.00	212.48	0.68	127.23	308.98	0.00	708.34	7307.27
1456826419.0 205720.46	1000.44	22.01	72.47	0.00	211.25	5.45	127.23	308.87	0.00	708.34	7307.27
1456826420.0 205720.46	1000.04	21.82	72.47	0.00	208.80	4.66	127.23	308.87	0.00	708.34	7307.27
1456826421.0 205720.46	1001.29	21.82	72.63	0.00	208.80	3.69	127.23	308.93	0.00	708.34	7307.27
1456826422.0 205720.46	1000.85	22.20	72.78	0.00	210.02	0.68	127.23	308.93	0.00	708.34	7307.27
1456826423.0 205720.46	1000.04	21.82	72.94	0.00	212.48	0.68	127.23	309.04	0.00	708.34	7307.27
1456826424.0 205720.46	999.20	22.01	72.63	0.00	207.58	2.44	127.23	308.82	0.00	708.34	7307.27
1456826425.0 205720.46	1000.44	22.01	72.63	0.00	208.80	6.12	127.23	308.87	0.00	708.34	7307.27
1456826426.0 205720.46	1000.44	22.01	75.79	0.00	207.58	2.44	127.23	308.76	473.68	708.34	7307.27
1456826427.0 205720.46	1000.44	22.01	72.78	0.00	206.36	3.69	101.78	308.82	0.00	708.34	7307.27
1456826428.0 205720.46	1000.44	22.01	72.94	0.00	212.48	-2.33	101.78	309.04	0.00	708.34	7307.27
1456826429.0 205720.46	1002.09	22.20	72.94	0.00	208.80	3.69	101.78	308.87	0.00	708.34	7307.27
1456826430.0 205720.46	1000.44	22.01	72.47	0.00	208.80	4.66	101.78	308.93	0.00	708.34	7307.27
1456826431.0 205720.46	1001.69	22.01	71.99	0.00	208.80	6.12	101.78	308.98	0.00	708.34	7307.27
1456826432.0 205720.46	1000.44	22.01	73.10	0.00	207.58	2.44	101.78	308.76	0.00	708.34	7307.27
1456826433.0 205720.46	1000.44	22.01	72.63	0.00	212.48	2.44	101.78	309.04	0.00	708.34	7307.27
