# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474372800.0 38 210304.78	1002.01	23.32	-24.84	519.12	226.32	0.68	-666.00	309.55	473.68	708.34	7307.27
1474372801.0 38 210304.78	1002.01	23.32	-24.84	524.37	219.96	5.45	-666.00	309.10	344.01	708.34	7307.27
1474372802.0 38 210304.78	1002.01	23.32	-24.84	508.61	214.96	6.70	-666.00	309.10	0.00	708.34	7307.27
1474372803.0 38 210304.78	1002.01	23.32	-24.68	506.86	214.96	4.66	-666.00	309.15	473.68	708.34	7307.27
1474372804.0 38 210304.78	1002.01	23.32	-24.68	501.61	211.25	6.12	-666.00	308.93	473.68	708.34	7307.27
1474372805.0 38 210304.78	1004.51	23.32	-24.84	510.36	217.45	4.66	-666.00	309.32	0.00	708.34	7307.27
1474372806.0 38 210304.78	1003.26	23.32	-24.84	505.11	213.72	2.44	-666.00	309.21	473.68	708.34	7307.27
1474372807.0 38 210304.78	1002.42	23.50	-24.84	501.61	210.02	3.69	-666.00	308.93	0.00	708.34	7307.27
1474372808.0 38 210304.78	1003.26	23.32	-24.84	520.87	221.22	7.21	-666.00	309.21	0.00	708.34	7307.27
1474372810.0 38 210304.78	1003.66	23.50	-24.84	513.87	218.70	3.69	-666.00	309.10	473.68	708.34	7307.27
1474372811.0 38 210304.78	1002.01	23.32	-25.00	508.61	214.96	7.67	-666.00	309.43	0.00	708.34	7307.27
1474372812.0 38 210304.78	1003.26	23.32	-24.84	510.36	216.20	6.12	-666.00	309.38	0.00	708.34	7307.27
1474372813.0 38 210304.78	1002.42	23.50	-24.68	510.36	217.45	3.69	-666.00	309.21	0.00	708.34	7307.27
