# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467615601.0 100 153448.71	997.33	18.27	90.82	0.00	223.76	11.28	-666.00	309.83	0.00	709.16	7307.07
1467615601.0 100 153448.71	995.69	18.08	90.82	0.00	226.32	10.68	-666.00	309.60	0.00	709.16	7307.07
1467615602.0 100 153448.71	997.74	18.46	90.51	0.00	230.18	12.29	-666.00	309.66	0.00	709.16	7307.07
1467615603.0 100 153448.71	997.33	18.27	90.03	0.00	223.76	3.69	-666.00	309.83	0.00	709.16	7307.07
1467615604.0 100 153448.71	997.33	18.27	86.23	0.00	225.04	6.12	-666.00	309.83	0.00	709.16	7307.07
1467615604.0 100 153448.71	996.93	18.08	90.98	0.00	225.04	12.58	-666.00	309.60	0.00	709.16	7307.07
1467615605.0 100 153448.71	997.33	18.27	90.82	0.00	223.76	9.71	-666.00	309.60	473.68	709.16	7307.07
1467615606.0 100 153448.71	996.10	18.27	90.03	0.00	225.04	10.68	-666.00	309.60	0.00	709.16	7307.07
1467615607.0 100 153448.71	997.33	18.27	90.82	0.00	223.76	11.47	-666.00	309.55	0.00	709.16	7307.07
1467615607.0 100 153448.71	997.33	18.27	90.66	0.00	225.04	8.81	-666.00	309.55	0.00	709.16	7307.07
1467615608.0 100 153448.71	997.33	18.27	91.61	0.00	218.70	10.45	-666.00	309.32	344.01	709.16	7307.07
1467615609.0 100 153448.71	996.10	18.27	90.35	0.00	223.76	6.70	-666.00	309.77	0.00	709.16	7307.07
1467615609.0 100 153448.71	997.33	18.27	90.82	0.00	223.76	10.22	-666.00	309.60	0.00	709.16	7307.07
1467615610.0 100 153448.71	997.33	18.27	90.98	0.00	223.76	8.81	-666.00	309.55	473.68	709.16	7307.07
1467615611.0 100 153448.71	997.33	18.27	90.51	0.00	230.18	10.22	-666.00	309.66	0.00	709.16	7307.07
1467615612.0 100 153448.71	997.33	18.27	90.19	0.00	230.18	14.39	-666.00	309.83	473.68	709.16	7307.07
1467615612.0 100 153448.71	997.74	18.46	90.03	0.00	231.48	6.70	-666.00	309.77	0.00	709.16	7307.07
1467615613.0 100 153448.71	997.33	18.27	90.66	0.00	225.04	6.70	-666.00	309.66	0.00	709.16	7307.07
1467615614.0 100 153448.71	997.74	18.46	90.82	0.00	226.32	10.22	-666.00	309.60	285.25	709.16	7307.07
