# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473188400.0 64 100852.89	999.37	25.00	-24.84	245.72	214.96	-2.33	-666.00	309.38	473.68	708.34	7307.27
1473188401.0 60 100852.89	1000.17	25.37	-24.84	245.72	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473188402.0 60 100852.89	1002.27	25.19	-24.84	245.72	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473188402.0 60 100852.89	1001.02	25.19	-24.84	249.23	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1473188403.0 60 100852.89	1001.02	25.19	-25.00	250.98	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473188404.0 60 100852.89	1001.02	25.19	-24.84	249.23	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473188405.0 60 100852.89	1001.02	25.19	-24.84	247.47	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473188405.0 60 100852.89	1001.02	25.19	-25.00	247.47	214.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473188406.0 60 100852.89	1001.02	25.19	-25.16	250.98	217.45	-0.00	-666.00	309.72	0.00	708.34	7307.27
1473188407.0 60 100852.89	999.37	25.00	-25.00	252.74	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473188408.0 60 100852.89	1001.02	25.19	-25.00	256.24	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1473188408.0 60 100852.89	1001.02	25.19	-24.84	256.24	223.76	0.68	-666.00	309.21	473.68	708.34	7307.27
1473188409.0 60 100852.89	1001.02	25.19	-24.68	254.49	217.45	3.69	-666.00	309.21	0.00	708.34	7307.27
1473188410.0 60 100852.89	1001.02	25.19	-24.84	250.98	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1473188411.0 60 100852.89	1000.62	25.00	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473188411.0 60 100852.89	1002.27	25.19	-24.84	250.98	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1473188412.0 60 100852.89	1000.62	25.00	-25.00	250.98	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1473188413.0 64 100852.89	1001.02	25.19	-24.68	250.98	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1473188413.0 64 100852.89	1001.02	25.19	-25.00	250.98	214.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473188414.0 64 100852.89	1001.02	25.19	-24.84	250.98	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1473188415.0 64 100852.89	1001.02	25.19	-24.84	258.00	221.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1473188416.0 64 100852.89	1000.62	25.00	-24.84	254.49	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473188416.0 64 100852.89	1001.02	25.19	-24.84	254.49	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1473188417.0 64 100852.89	1002.27	25.19	-25.00	252.74	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1473188418.0 64 100852.89	1001.02	25.19	-25.00	254.49	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1473188419.0 64 100852.89	1001.02	25.19	-24.84	254.49	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473188419.0 64 100852.89	1001.02	25.19	-25.16	252.74	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
