# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477645200.0 100 40804.87	998.06	25.56	56.96	0.00	217.45	16.24	0.00	309.38	344.01	708.37	7307.27
1477645201.0 100 40804.87	998.85	25.93	60.92	0.00	218.70	13.35	0.00	309.55	344.01	708.37	7307.27
1477645202.0 100 40804.87	998.46	25.75	61.08	0.00	217.45	15.86	0.00	309.38	249.72	708.37	7307.27
1477645203.0 100 40804.87	998.46	25.75	61.23	0.00	219.96	16.53	0.00	309.27	344.01	708.37	7307.27
1477645204.0 100 40804.87	1000.97	25.75	61.55	0.00	216.20	15.45	0.00	309.27	285.25	708.37	7307.27
1477645205.0 100 40804.87	1000.11	25.93	61.23	0.00	218.70	16.30	0.00	309.27	285.25	708.37	7307.27
1477645206.0 100 40804.87	998.85	25.93	60.92	0.00	217.45	15.73	0.00	309.27	285.25	708.37	7307.27
1477645207.0 100 40804.87	998.85	25.93	58.54	0.00	222.49	16.96	0.00	309.43	249.72	708.37	7307.27
1477645208.0 100 40804.87	998.46	25.75	61.55	0.00	217.45	15.66	0.00	309.21	344.01	708.37	7307.27
1477645209.0 100 40804.87	998.85	25.93	61.08	0.00	222.49	16.24	0.00	309.32	344.01	708.37	7307.27
1477645211.0 100 40804.87	999.71	25.75	61.55	0.00	217.45	16.24	0.00	309.27	344.01	708.37	7307.27
1477645212.0 100 40804.87	1000.11	25.93	61.55	0.00	223.76	15.93	0.00	309.27	285.25	708.37	7307.27
1477645213.0 100 40804.87	999.31	25.56	61.08	0.00	216.20	15.80	0.00	309.27	285.25	708.37	7307.27
1477645214.0 100 40804.87	998.46	25.75	61.39	0.00	222.49	16.53	0.00	309.32	285.25	708.37	7307.27
1477645215.0 100 40804.87	998.85	25.93	61.08	0.00	218.70	16.36	0.00	309.21	249.72	708.37	7307.27
1477645216.0 100 40804.87	1000.11	25.93	60.76	0.00	221.22	15.45	0.00	309.43	285.25	708.37	7307.27
1477645217.0 100 40804.87	998.46	25.75	61.08	0.00	213.72	16.12	0.00	309.15	285.25	708.37	7307.27
