# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479254401.0 100 195705.10	998.85	25.93	62.50	0.00	219.96	24.08	0.00	309.27	206.97	708.44	7307.36
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479254402.0 100 195705.10	998.46	25.75	62.50	0.00	217.45	23.03	0.00	309.49	206.97	708.44	7307.36
1479254403.0 100 195705.10	998.85	25.93	62.18	0.00	218.70	24.12	0.00	309.32	192.69	708.44	7307.36
1479254404.0 100 195705.10	998.85	25.93	62.34	0.00	217.45	23.45	0.00	309.38	192.69	708.44	7307.36
1479254405.0 100 195705.10	998.85	25.93	62.34	0.00	218.70	24.21	0.00	309.27	192.69	708.44	7307.36
1479254406.0 100 195705.10	998.85	25.93	62.50	0.00	221.22	24.47	0.00	309.32	192.69	708.44	7307.36
1479254407.0 100 195705.10	998.85	25.93	62.03	0.00	214.96	24.10	0.00	309.27	206.97	708.44	7307.36
1479254408.0 100 195705.10	997.60	25.93	57.59	0.00	219.96	23.68	0.00	309.43	206.97	708.44	7307.36
1479254409.0 100 195705.10	998.85	25.93	62.34	0.00	222.49	23.12	0.00	309.38	206.97	708.44	7307.36
1479254410.0 100 195705.10	997.60	25.93	62.03	0.00	225.04	23.30	0.00	309.60	206.97	708.44	7307.36
1479254411.0 100 195705.10	998.85	25.93	62.03	0.00	221.22	23.55	0.00	309.32	206.97	708.44	7307.36
