# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476316800.0 100 62205.00	999.42	24.44	-25.00	0.00	217.45	10.22	-666.00	309.55	473.68	0.00	0.00
1476316801.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	9.43	-666.00	309.43	344.01	0.00	0.00
1476316802.0 100 62205.00	1000.67	24.44	-24.84	0.00	216.20	10.45	-666.00	309.27	0.00	0.00	0.00
1476316803.0 100 62205.00	1000.67	24.44	-24.84	0.00	221.22	7.67	-666.00	309.38	473.68	0.00	0.00
1476316804.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	10.89	-666.00	309.32	344.01	0.00	0.00
1476316805.0 100 62205.00	999.42	24.44	-24.68	0.00	225.04	10.22	-666.00	309.32	473.68	0.00	0.00
1476316806.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	6.70	-666.00	309.32	344.01	0.00	0.00
1476316807.0 100 62205.00	999.42	24.44	-25.16	0.00	222.49	11.28	-666.00	309.49	0.00	0.00	0.00
1476316808.0 100 62205.00	999.42	24.44	-25.00	0.00	223.76	10.22	-666.00	309.55	473.68	0.00	0.00
1476316809.0 100 62205.00	999.42	24.44	-25.00	0.00	218.70	8.46	-666.00	309.38	0.00	0.00	0.00
1476316810.0 100 62205.00	999.42	24.44	-24.84	0.00	213.72	9.43	-666.00	309.04	473.68	0.00	0.00
1476316811.0 100 62205.00	998.17	24.44	-24.84	0.00	219.96	7.21	-666.00	309.49	473.68	0.00	0.00
1476316812.0 100 62205.00	998.17	24.44	-24.84	0.00	221.22	11.47	-666.00	309.32	344.01	0.00	0.00
1476316813.0 100 62205.00	999.42	24.44	-24.68	0.00	218.70	10.89	-666.00	309.32	473.68	0.00	0.00
1476316814.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	6.12	-666.00	309.55	344.01	0.00	0.00
1476316815.0 100 62205.00	999.42	24.44	-25.00	0.00	223.76	11.09	-666.00	309.49	344.01	0.00	0.00
1476316816.0 100 62205.00	996.92	24.44	-24.84	0.00	218.70	9.43	-666.00	309.38	473.68	0.00	0.00
1476316817.0 100 62205.00	998.17	24.44	-24.68	0.00	225.04	11.82	-666.00	309.55	344.01	0.00	0.00
1476316818.0 100 62205.00	999.82	24.63	-24.68	0.00	222.49	12.44	-666.00	309.38	344.01	0.00	0.00
1476316819.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	10.89	-666.00	309.38	344.01	0.00	0.00
1476316820.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	9.43	-666.00	309.27	344.01	0.00	0.00
1476316821.0 100 62205.00	998.17	24.44	-24.84	0.00	222.49	9.43	-666.00	309.49	473.68	0.00	0.00
1476316822.0 100 62205.00	997.32	24.63	-24.84	0.00	223.76	12.14	-666.00	309.43	473.68	0.00	0.00
1476316823.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	3.69	-666.00	309.72	0.00	0.00	0.00
1476316824.0 100 62205.00	1000.67	24.44	-24.84	0.00	217.45	11.47	-666.00	309.32	473.68	0.00	0.00
