# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477933200.0 100 221505.00	999.92	27.62	56.01	0.00	216.20	0.68	0.00	309.32	0.00	708.34	7307.27
1477933201.0 100 221505.00	998.26	27.43	56.80	0.00	217.45	0.68	0.00	309.21	0.00	708.34	7307.27
1477933202.0 100 221505.00	999.52	27.43	53.16	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477933203.0 100 221505.00	1000.32	27.80	53.16	0.00	221.22	-2.33	0.00	309.27	0.00	708.34	7307.27
1477933204.0 100 221505.00	999.52	27.43	52.85	0.00	213.72	-0.00	0.00	309.15	473.68	708.34	7307.27
1477933205.0 100 221505.00	999.06	27.80	52.69	0.00	221.22	-0.00	0.00	309.27	0.00	708.34	7307.27
1477933206.0 100 221505.00	999.92	27.62	56.49	0.00	226.32	0.68	0.00	309.32	0.00	708.34	7307.27
1477933207.0 100 221505.00	998.66	27.62	53.32	0.00	217.45	-2.33	0.00	309.49	0.00	708.34	7307.27
1477933208.0 100 221505.00	999.06	27.80	53.01	0.00	222.49	0.68	0.00	309.32	0.00	708.34	7307.27
1477933209.0 100 221505.00	998.26	27.43	52.53	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1477933210.0 100 221505.00	998.66	27.62	53.01	0.00	225.04	-2.33	0.00	309.15	473.68	708.34	7307.27
1477933212.0 100 221505.00	999.52	27.43	52.85	0.00	219.96	-2.33	0.00	309.49	0.00	708.34	7307.27
1477933213.0 100 221505.00	999.06	27.80	55.06	0.00	223.76	4.66	0.00	309.21	0.00	708.34	7307.27
1477933214.0 100 221505.00	998.26	27.43	52.37	0.00	216.20	-0.00	0.00	309.55	0.00	708.34	7307.27
1477933215.0 100 221505.00	997.00	27.43	52.37	0.00	221.22	-0.00	0.00	309.32	0.00	708.34	7307.27
1477933216.0 100 221505.00	998.26	27.43	52.37	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1477933217.0 100 221505.00	999.52	27.43	53.64	0.00	226.32	2.44	0.00	309.43	0.00	708.34	7307.27
1477933218.0 100 221505.00	998.26	27.43	51.74	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1477933219.0 100 221505.00	999.52	27.43	52.85	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1477933220.0 100 221505.00	998.26	27.43	52.22	0.00	216.20	-0.00	0.00	309.32	0.00	708.34	7307.27
1477933221.0 100 221505.00	999.92	27.62	55.70	0.00	216.20	6.70	0.00	309.21	0.00	708.34	7307.27
1477933222.0 100 221505.00	998.66	27.62	52.22	0.00	219.96	-0.00	0.00	309.55	0.00	708.34	7307.27
1477933223.0 100 221505.00	998.26	27.43	55.54	0.00	216.20	0.68	0.00	309.27	0.00	708.34	7307.27
1477933224.0 100 221505.00	998.26	27.43	56.65	0.00	217.45	0.68	0.00	309.27	0.00	708.34	7307.27
1477933225.0 100 221505.00	998.66	27.62	51.74	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477933226.0 100 221505.00	998.26	27.43	52.53	0.00	216.20	0.68	0.00	309.27	0.00	708.34	7307.27
1477933227.0 100 221505.00	999.52	27.43	52.06	0.00	222.49	0.68	0.00	309.32	0.00	708.34	7307.27
1477933228.0 100 221505.00	998.26	27.43	53.80	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1477933229.0 100 221505.00	999.52	27.43	51.74	0.00	219.96	-2.33	0.00	309.43	0.00	708.34	7307.27
1477933230.0 100 221505.00	998.66	27.62	52.37	0.00	218.70	-2.33	0.00	309.15	0.00	708.34	7307.27
1477933231.0 100 221505.00	998.26	27.43	52.37	0.00	216.20	-2.33	0.00	309.43	0.00	708.34	7307.27
1477933232.0 100 221505.00	998.66	27.62	54.43	0.00	222.49	-2.33	0.00	309.32	0.00	708.34	7307.27
1477933233.0 100 221505.00	997.40	27.62	52.53	0.00	216.20	-2.33	0.00	309.49	473.68	708.34	7307.27
1477933234.0 100 221505.00	999.92	27.62	55.70	0.00	219.96	0.68	0.00	309.15	0.00	708.34	7307.27
