# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475521200.0 50 121404.79	999.06	27.80	-25.00	543.63	210.02	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521201.0 50 121404.79	999.06	27.80	-24.84	541.88	207.58	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475521202.0 50 121404.79	999.06	27.80	-24.84	547.13	211.25	-0.00	-666.00	308.82	0.00	708.64	7307.49
1475521203.0 50 121404.79	999.06	27.80	-24.84	547.13	211.25	-2.33	-666.00	308.82	0.00	708.64	7307.49
1475521204.0 50 121404.79	999.06	27.80	-24.84	540.13	208.80	-2.33	-666.00	309.04	473.68	708.64	7307.49
1475521205.0 50 121404.79	999.06	27.80	-24.84	534.88	203.95	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475521206.0 50 121404.79	999.06	27.80	-24.84	555.88	213.72	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521207.0 50 121404.79	997.80	27.80	-24.68	555.88	214.96	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475521208.0 50 121404.79	999.06	27.80	-24.84	562.88	219.96	2.44	-666.00	309.04	0.00	708.64	7307.49
1475521209.0 50 121404.79	997.80	27.80	-24.84	550.63	213.72	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521210.0 50 121404.79	999.06	27.80	-24.84	552.38	212.48	-2.33	-666.00	308.93	0.00	708.64	7307.49
1475521211.0 49 121404.79	996.93	27.99	-24.84	550.63	212.48	-2.33	-666.00	308.87	0.00	708.64	7307.49
1475521212.0 49 121404.79	999.45	27.99	-24.84	541.88	208.80	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475521213.0 49 121404.79	996.93	27.99	-24.84	543.63	210.02	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521214.0 49 121404.79	999.45	27.99	-24.84	543.63	208.80	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521216.0 49 121404.79	999.45	27.99	-24.84	545.38	210.02	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521217.0 49 121404.79	997.80	27.80	-24.84	543.63	210.02	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475521218.0 49 121404.79	998.66	27.62	-25.00	543.63	208.80	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475521219.0 49 121404.79	998.19	27.99	-24.84	543.63	208.80	-2.33	-666.00	309.15	0.00	708.64	7307.49
1475521220.0 49 121404.79	998.19	27.99	-24.84	538.38	203.95	-2.33	-666.00	308.59	0.00	708.64	7307.49
1475521221.0 49 121404.79	997.80	27.80	-25.00	555.88	218.70	-2.33	-666.00	309.10	0.00	708.64	7307.49
1475521222.0 49 121404.79	999.45	27.99	-24.84	548.88	214.96	-0.00	-666.00	309.10	0.00	708.64	7307.49
1475521223.0 49 121404.79	998.19	27.99	-24.84	547.13	217.45	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475521224.0 49 121404.79	998.19	27.99	-25.00	548.88	212.48	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475521225.0 50 121404.79	999.45	27.99	-24.84	557.63	217.45	2.44	-666.00	308.98	0.00	708.64	7307.49
1475521226.0 50 121404.79	996.54	27.80	-24.84	555.88	216.20	2.44	-666.00	309.04	0.00	708.64	7307.49
1475521227.0 50 121404.79	997.80	27.80	-25.00	554.13	217.45	-2.33	-666.00	309.43	0.00	708.64	7307.49
1475521228.0 50 121404.79	998.66	27.62	-24.84	548.88	210.02	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521229.0 50 121404.79	996.54	27.80	-24.84	543.63	208.80	-0.00	-666.00	308.87	0.00	708.64	7307.49
1475521230.0 50 121404.79	997.80	27.80	-25.00	548.88	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521231.0 50 121404.79	999.06	27.80	-24.84	548.88	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521232.0 50 121404.79	997.80	27.80	-24.84	552.38	212.48	-0.00	-666.00	309.21	0.00	708.64	7307.49
1475521233.0 50 121404.79	997.80	27.80	-25.00	548.88	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521234.0 50 121404.79	998.19	27.99	-25.00	550.63	212.48	-2.33	-666.00	309.04	0.00	708.64	7307.49
1475521235.0 50 121404.79	999.45	27.99	-24.84	550.63	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521236.0 50 121404.79	998.19	27.99	-24.84	550.63	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521237.0 49 121404.79	998.19	27.99	-24.84	550.63	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521238.0 49 121404.79	997.80	27.80	-24.84	561.13	219.96	-2.33	-666.00	309.15	0.00	708.64	7307.49
1475521239.0 49 121404.79	998.59	28.18	-24.84	554.13	217.45	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475521240.0 49 121404.79	996.93	27.99	-24.84	557.63	217.45	-2.33	-666.00	309.10	0.00	708.64	7307.49
1475521241.0 49 121404.79	999.06	27.80	-24.68	548.88	212.48	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475521243.0 49 121404.79	996.93	27.99	-24.84	562.88	221.22	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475521244.0 49 121404.79	998.59	28.18	-24.84	557.63	216.20	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475521245.0 49 121404.79	997.80	27.80	-24.84	555.88	213.72	-2.33	-666.00	309.04	0.00	708.64	7307.49
1475521246.0 49 121404.79	999.45	27.99	-24.84	554.13	213.72	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475521247.0 49 121404.79	998.19	27.99	-24.84	545.38	210.02	-0.00	-666.00	308.93	0.00	708.64	7307.49
