# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458288001.0 114119.37	992.70	20.14	92.41	0.00	213.72	6.70	0.00	309.04	473.68	708.90	7307.31
1458288002.0 114119.37	991.06	19.95	92.41	0.00	214.96	3.69	0.00	309.04	473.68	708.90	7307.31
1458288003.0 114119.37	991.90	19.77	92.41	0.00	212.48	7.67	0.00	309.04	0.00	708.90	7307.31
1458288004.0 114119.37	992.30	19.95	92.09	0.00	214.96	4.66	0.00	309.21	0.00	708.90	7307.31
1458288005.0 114119.37	992.30	19.95	92.41	0.00	213.72	8.46	0.00	309.04	0.00	708.90	7307.31
1458288006.0 114119.37	992.30	19.95	91.93	0.00	214.96	7.21	0.00	309.15	0.00	708.90	7307.31
1458288007.0 114119.37	992.30	19.95	91.93	0.00	216.20	7.67	0.00	309.15	0.00	708.90	7307.31
1458288008.0 114119.37	992.30	19.95	92.41	0.00	213.72	7.67	0.00	309.04	0.00	708.90	7307.31
1458288009.0 114119.37	992.30	19.95	91.93	0.00	216.20	4.66	0.00	309.15	0.00	708.90	7307.31
1458288010.0 114119.37	992.30	19.95	91.77	0.00	216.20	3.69	0.00	309.21	0.00	708.90	7307.31
1458288011.0 114119.37	992.30	19.95	92.41	0.00	213.72	7.67	0.00	308.98	0.00	708.90	7307.31
1458288012.0 114119.37	993.54	19.95	92.41	0.00	213.72	6.12	0.00	309.04	473.68	708.90	7307.31
1458288013.0 114119.37	991.06	19.95	92.41	0.00	212.48	6.70	0.00	309.10	473.68	708.90	7307.31
1458288014.0 114119.37	991.06	19.95	92.25	0.00	213.72	8.08	0.00	309.10	0.00	708.90	7307.31
1458288015.0 114119.37	993.10	20.33	91.93	0.00	216.20	7.21	0.00	309.21	0.00	708.90	7307.31
1458288016.0 114119.37	991.46	20.14	92.41	0.00	212.48	6.70	0.00	309.10	0.00	708.90	7307.31
1458288017.0 114119.37	991.90	19.77	91.93	0.00	212.48	-2.33	0.00	309.15	0.00	708.90	7307.31
1458288018.0 114119.37	993.54	19.95	92.41	0.00	213.72	2.44	0.00	309.04	0.00	708.90	7307.31
1458288019.0 114119.37	991.06	19.95	92.56	0.00	212.48	7.21	0.00	309.04	0.00	708.90	7307.31
1458288020.0 114119.37	991.46	20.14	92.25	0.00	216.20	11.09	0.00	309.21	0.00	708.90	7307.31
1458288021.0 114119.37	992.30	19.95	92.41	0.00	212.48	4.66	0.00	309.04	0.00	708.90	7307.31
1458288022.0 114119.37	992.30	19.95	92.25	0.00	214.96	0.68	0.00	309.10	0.00	708.90	7307.31
1458288023.0 114119.37	992.30	19.95	92.41	0.00	212.48	3.69	0.00	309.04	0.00	708.90	7307.31
1458288024.0 114119.37	990.66	19.77	92.25	0.00	212.48	6.70	0.00	309.10	0.00	708.90	7307.31
1458288025.0 114119.37	993.54	19.95	91.77	0.00	216.20	8.81	0.00	309.21	0.00	708.90	7307.31
1458288026.0 114119.37	991.06	19.95	92.25	0.00	212.48	4.66	0.00	309.04	0.00	708.90	7307.31
1458288027.0 114119.37	992.30	19.95	92.41	0.00	212.48	6.12	0.00	309.04	0.00	708.90	7307.31
1458288028.0 114119.37	992.30	19.95	92.41	0.00	212.48	3.69	0.00	309.04	0.00	708.90	7307.31
1458288029.0 114119.37	991.06	19.95	92.41	0.00	211.25	8.08	0.00	309.04	0.00	708.90	7307.31
1458288030.0 114119.37	993.94	20.14	91.77	0.00	217.45	10.22	0.00	309.21	0.00	708.90	7307.31
1458288031.0 114119.37	992.70	20.14	92.41	0.00	212.48	9.43	0.00	308.98	0.00	708.90	7307.31
1458288032.0 114119.37	991.06	19.95	92.25	0.00	212.48	0.68	0.00	308.98	0.00	708.90	7307.31
1458288033.0 114119.37	991.46	20.14	92.56	0.00	212.48	6.70	0.00	309.15	0.00	708.90	7307.31
