# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471294800.0 73 230524.67	998.87	20.70	-24.84	89.55	230.18	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471294801.0 73 230524.67	998.46	20.51	-24.84	87.79	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471294802.0 73 230524.67	997.63	20.70	-24.84	87.79	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471294803.0 73 230524.67	996.82	20.33	-24.84	87.79	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471294803.0 73 230524.67	997.22	20.51	-24.68	87.79	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471294804.0 73 230524.67	997.22	20.51	-25.00	87.79	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471294805.0 73 230524.67	997.22	20.51	-24.68	87.79	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471294806.0 74 230524.67	995.58	20.33	-24.68	87.79	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471294806.0 74 230524.67	997.22	20.51	-25.00	86.04	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471294807.0 74 230524.67	998.46	20.51	-24.68	89.55	227.60	0.68	-666.00	309.60	0.00	709.22	7306.71
1471294808.0 74 230524.67	996.82	20.33	-24.84	87.79	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471294808.0 74 230524.67	997.22	20.51	-24.84	91.30	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471294809.0 74 230524.67	997.63	20.70	-25.00	87.79	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471294810.0 74 230524.67	997.22	20.51	-25.00	91.30	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471294811.0 74 230524.67	997.22	20.51	-24.84	89.55	232.78	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471294811.0 74 230524.67	997.22	20.51	-24.84	87.79	232.78	-0.00	-666.00	309.77	473.68	709.22	7306.71
1471294812.0 74 230524.67	996.82	20.33	-25.00	89.55	234.09	-0.00	-666.00	309.72	0.00	709.22	7306.71
