# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474574400.0 70 210304.78	1000.36	23.13	-24.84	393.00	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474574401.0 70 210304.78	998.31	22.76	-24.84	385.99	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474574402.0 70 210304.78	999.12	23.13	-24.84	387.74	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574403.0 70 210304.78	1000.36	23.13	-25.00	391.24	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574404.0 70 210304.78	998.71	22.94	-24.68	380.73	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474574405.0 70 210304.78	999.12	23.13	-25.00	393.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574406.0 70 210304.78	999.52	23.32	-24.84	393.00	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574407.0 70 210304.78	999.52	23.32	-24.84	391.24	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474574408.0 69 210304.78	999.12	23.13	-24.84	400.01	222.49	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474574409.0 69 210304.78	999.56	22.76	-24.84	391.24	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474574410.0 69 210304.78	1000.76	23.32	-24.84	393.00	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474574411.0 69 210304.78	999.52	23.32	-24.84	393.00	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474574412.0 69 210304.78	1000.76	23.32	-24.68	384.23	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474574413.0 69 210304.78	999.52	23.32	-24.84	389.49	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574414.0 69 210304.78	998.71	22.94	-24.84	384.23	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574415.0 69 210304.78	999.52	23.32	-24.84	384.23	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574416.0 69 210304.78	1002.01	23.32	-24.84	384.23	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574417.0 69 210304.78	999.52	23.32	-24.84	384.23	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574418.0 69 210304.78	998.71	22.94	-24.84	385.99	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574419.0 69 210304.78	1000.36	23.13	-24.84	385.99	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574420.0 69 210304.78	999.12	23.13	-24.84	385.99	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574421.0 69 210304.78	999.96	22.94	-24.84	384.23	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574422.0 69 210304.78	1000.76	23.32	-24.84	382.48	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574424.0 69 210304.78	999.52	23.32	-24.84	384.23	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574425.0 69 210304.78	999.52	23.32	-25.00	394.75	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474574426.0 69 210304.78	999.96	22.94	-24.84	400.01	221.22	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574427.0 69 210304.78	1000.36	23.13	-24.68	394.75	221.22	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474574428.0 69 210304.78	998.71	22.94	-24.68	391.24	218.70	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574429.0 69 210304.78	1000.36	23.13	-24.84	387.74	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474574430.0 69 210304.78	999.52	23.32	-24.84	389.49	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474574431.0 69 210304.78	999.96	22.94	-24.84	393.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574432.0 72 210304.78	998.31	22.76	-24.68	387.74	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574433.0 72 210304.78	998.71	22.94	-24.84	387.74	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574434.0 72 210304.78	999.12	23.13	-24.84	387.74	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574435.0 72 210304.78	998.71	22.94	-24.68	389.49	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474574436.0 72 210304.78	999.52	23.32	-24.68	387.74	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474574437.0 72 210304.78	999.12	23.13	-24.84	391.24	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474574438.0 72 210304.78	1000.36	23.13	-24.84	384.23	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574439.0 72 210304.78	1000.36	23.13	-25.00	387.74	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574440.0 72 210304.78	999.12	23.13	-24.84	384.23	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574441.0 72 210304.78	1000.36	23.13	-25.00	385.99	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474574442.0 72 210304.78	998.31	22.76	-24.84	389.49	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574443.0 71 210304.78	998.71	22.94	-24.84	385.99	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574444.0 71 210304.78	999.12	23.13	-25.00	385.99	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574445.0 71 210304.78	999.56	22.76	-24.84	384.23	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574446.0 71 210304.78	998.71	22.94	-24.84	384.23	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574447.0 71 210304.78	999.12	23.13	-25.00	385.99	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574448.0 71 210304.78	999.12	23.13	-24.84	384.23	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574449.0 71 210304.78	998.71	22.94	-24.84	385.99	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574451.0 71 210304.78	998.71	22.94	-24.84	389.49	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574452.0 71 210304.78	999.96	22.94	-24.84	387.74	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574453.0 71 210304.78	999.96	22.94	-25.00	385.99	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574454.0 71 210304.78	999.12	23.13	-24.84	385.99	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574455.0 72 210304.78	999.12	23.13	-24.84	387.74	214.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474574456.0 72 210304.78	999.12	23.13	-24.84	382.48	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474574457.0 72 210304.78	998.71	22.94	-25.00	391.24	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474574458.0 72 210304.78	999.12	23.13	-24.84	384.23	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574459.0 72 210304.78	999.12	23.13	-24.84	391.24	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474574460.0 72 210304.78	999.96	22.94	-25.00	387.74	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474574461.0 72 210304.78	998.71	22.94	-25.00	385.99	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474574462.0 72 210304.78	998.71	22.94	-25.00	389.49	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474574463.0 72 210304.78	999.12	23.13	-25.16	394.75	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474574464.0 72 210304.78	999.52	23.32	-25.00	385.99	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574465.0 72 210304.78	999.96	22.94	-25.00	385.99	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574466.0 72 210304.78	999.96	22.94	-25.00	384.23	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474574467.0 72 210304.78	1000.36	23.13	-24.84	385.99	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574468.0 72 210304.78	998.71	22.94	-24.84	389.49	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574469.0 72 210304.78	998.31	22.76	-24.84	389.49	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474574470.0 72 210304.78	998.71	22.94	-24.84	389.49	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574471.0 72 210304.78	1000.36	23.13	-24.84	391.24	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474574472.0 72 210304.78	998.71	22.94	-24.84	389.49	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574473.0 72 210304.78	1000.36	23.13	-24.68	384.23	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574474.0 72 210304.78	999.12	23.13	-25.00	391.24	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474574475.0 72 210304.78	998.71	22.94	-25.00	400.01	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474574476.0 71 210304.78	998.71	22.94	-25.00	398.25	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474574477.0 71 210304.78	999.12	23.13	-24.84	393.00	219.96	0.68	-666.00	309.21	0.00	708.34	7307.27
1474574478.0 71 210304.78	998.31	22.76	-24.84	385.99	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474574479.0 71 210304.78	1000.76	23.32	-24.84	387.74	213.72	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574480.0 71 210304.78	1000.36	23.13	-24.84	389.49	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474574482.0 71 210304.78	999.96	22.94	-24.84	387.74	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474574483.0 71 210304.78	999.96	22.94	-25.00	391.24	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
