# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476716400.0 100 163355.00	1000.17	25.37	90.82	0.00	219.96	63.64	0.00	309.15	14.14	0.00	0.00
1476716401.0 100 163355.00	999.71	25.75	92.56	0.00	213.72	63.67	0.00	309.15	13.85	0.00	0.00
1476716403.0 100 163355.00	1000.57	25.56	92.41	0.00	221.22	63.67	0.00	309.10	13.91	0.00	0.00
1476716404.0 100 163355.00	1000.57	25.56	92.41	0.00	212.48	63.72	0.00	309.15	13.82	0.00	0.00
1476716405.0 100 163355.00	1002.22	25.75	92.25	0.00	217.45	63.68	0.00	309.10	13.85	0.00	0.00
1476716406.0 100 163355.00	1000.57	25.56	92.72	0.00	212.48	63.72	0.00	308.98	13.79	0.00	0.00
1476716407.0 100 163355.00	1000.97	25.75	91.93	0.00	218.70	63.68	0.00	309.21	13.96	0.00	0.00
1476716408.0 100 163355.00	999.31	25.56	92.41	0.00	213.72	63.69	0.00	309.10	13.85	0.00	0.00
1476716409.0 100 163355.00	1000.97	25.75	87.03	0.00	214.96	63.70	0.00	309.43	14.45	0.00	0.00
1476716410.0 100 163355.00	999.71	25.75	92.41	0.00	221.22	63.57	0.00	309.15	13.96	0.00	0.00
1476716411.0 100 163355.00	1000.57	25.56	87.97	0.00	213.72	63.71	0.00	309.38	14.48	0.00	0.00
1476716412.0 100 163355.00	1000.57	25.56	92.41	0.00	217.45	63.58	0.00	309.10	14.39	0.00	0.00
1476716413.0 100 163355.00	1000.97	25.75	88.45	0.00	213.72	63.56	0.00	309.43	14.42	0.00	0.00
1476716414.0 100 163355.00	1000.17	25.37	92.56	0.00	216.20	63.63	0.00	309.04	13.91	0.00	0.00
1476716415.0 100 163355.00	1000.97	25.75	88.61	0.00	221.22	63.65	0.00	309.27	14.22	0.00	0.00
1476716416.0 100 163355.00	999.71	25.75	92.41	0.00	213.72	63.66	0.00	309.04	13.88	0.00	0.00
1476716417.0 100 163355.00	1000.97	25.75	88.29	0.00	213.72	63.71	0.00	309.38	14.19	0.00	0.00
1476716418.0 100 163355.00	1000.97	25.75	92.41	0.00	218.70	63.63	0.00	309.15	13.91	0.00	0.00
1476716419.0 100 163355.00	1000.97	25.75	87.82	0.00	210.02	63.74	0.00	308.98	13.74	0.00	0.00
1476716420.0 100 163355.00	1000.97	25.75	76.74	0.00	216.20	63.67	0.00	309.27	14.16	0.00	0.00
1476716421.0 100 163355.00	1000.57	25.56	92.41	0.00	217.45	63.64	0.00	309.10	13.94	0.00	0.00
1476716422.0 100 163355.00	999.71	25.75	87.34	0.00	221.22	63.66	0.00	309.32	14.48	0.00	0.00
1476716423.0 100 163355.00	1000.57	25.56	92.41	0.00	213.72	63.60	0.00	309.15	13.91	0.00	0.00
1476716424.0 100 163355.00	1000.57	25.56	90.19	0.00	218.70	63.67	0.00	309.27	14.11	0.00	0.00
1476716425.0 100 163355.00	1000.57	25.56	92.25	0.00	216.20	63.67	0.00	309.21	13.88	0.00	0.00
1476716426.0 100 163355.00	1000.57	25.56	90.35	0.00	217.45	63.66	0.00	309.10	14.11	0.00	0.00
1476716427.0 100 163355.00	1000.97	25.75	87.66	0.00	213.72	63.67	0.00	309.43	14.39	0.00	0.00
1476716428.0 100 163355.00	999.71	25.75	93.04	0.00	208.80	63.65	0.00	308.87	13.82	0.00	0.00
1476716429.0 100 163355.00	1000.57	25.56	92.56	0.00	213.72	63.73	0.00	309.10	13.82	0.00	0.00
1476716431.0 100 163355.00	1001.36	25.93	89.56	0.00	219.96	63.68	0.00	309.32	14.28	0.00	0.00
1476716432.0 100 163355.00	1000.57	25.56	90.03	0.00	217.45	63.63	0.00	309.27	14.19	0.00	0.00
1476716433.0 100 163355.00	1000.57	25.56	92.41	0.00	213.72	63.66	0.00	309.21	13.88	0.00	0.00
1476716434.0 100 163355.00	1000.57	25.56	92.25	0.00	216.20	63.71	0.00	309.21	13.85	0.00	0.00
1476716435.0 100 163355.00	1000.57	25.56	87.82	0.00	213.72	63.72	0.00	309.49	14.36	0.00	0.00
1476716436.0 100 163355.00	1000.97	25.75	92.41	0.00	216.20	63.63	0.00	309.10	14.42	0.00	0.00
1476716437.0 100 163355.00	999.31	25.56	87.03	0.00	213.72	63.64	0.00	309.27	14.51	0.00	0.00
1476716438.0 100 163355.00	1000.17	25.37	88.77	0.00	218.70	63.56	0.00	309.27	14.34	0.00	0.00
1476716439.0 100 163355.00	1000.97	25.75	84.97	0.00	217.45	63.58	0.00	309.43	14.57	0.00	0.00
1476716440.0 100 163355.00	1000.57	25.56	92.25	0.00	214.96	63.59	0.00	309.15	13.94	0.00	0.00
1476716441.0 100 163355.00	1000.57	25.56	92.56	0.00	212.48	63.69	0.00	309.10	13.82	0.00	0.00
1476716442.0 100 163355.00	1001.36	25.93	92.41	0.00	214.96	63.73	0.00	309.10	13.82	0.00	0.00
1476716443.0 100 163355.00	1000.97	25.75	92.56	0.00	213.72	63.72	0.00	309.10	13.82	0.00	0.00
1476716444.0 100 163355.00	999.71	25.75	92.56	0.00	213.72	63.73	0.00	309.27	13.85	0.00	0.00
1476716445.0 100 163355.00	1000.57	25.56	92.25	0.00	218.70	63.67	0.00	309.15	13.88	0.00	0.00
1476716446.0 100 163355.00	1000.97	25.75	92.41	0.00	213.72	63.70	0.00	309.21	13.82	0.00	0.00
1476716447.0 100 163355.00	1000.97	25.75	92.41	0.00	217.45	63.65	0.00	309.15	13.88	0.00	0.00
1476716448.0 100 163355.00	1000.97	25.75	92.41	0.00	212.48	63.70	0.00	309.27	13.82	0.00	0.00
1476716449.0 100 163355.00	1000.17	25.37	90.03	0.00	214.96	63.72	0.00	309.27	14.02	0.00	0.00
1476716450.0 100 163355.00	1000.97	25.75	92.41	0.00	214.96	63.68	0.00	309.10	13.88	0.00	0.00
1476716451.0 100 163355.00	1000.57	25.56	92.41	0.00	216.20	63.71	0.00	309.15	13.82	0.00	0.00
1476716452.0 100 163355.00	1000.57	25.56	92.56	0.00	212.48	63.74	0.00	309.04	13.79	0.00	0.00
1476716453.0 100 163355.00	1000.17	25.37	92.56	0.00	218.70	63.70	0.00	309.10	13.82	0.00	0.00
1476716454.0 100 163355.00	1000.57	25.56	91.46	0.00	213.72	63.72	0.00	309.38	13.96	0.00	0.00
1476716455.0 100 163355.00	1000.11	25.93	87.97	0.00	213.72	63.66	0.00	309.38	14.65	0.00	0.00
1476716456.0 100 163355.00	1000.57	25.56	92.56	0.00	216.20	63.56	0.00	309.04	13.96	0.00	0.00
1476716457.0 100 163355.00	999.71	25.75	88.29	0.00	221.22	63.62	0.00	309.27	14.31	0.00	0.00
1476716458.0 100 163355.00	1000.57	25.56	92.56	0.00	214.96	63.64	0.00	309.10	13.88	0.00	0.00
1476716459.0 100 163355.00	999.31	25.56	83.07	0.00	223.76	63.62	0.00	309.38	14.48	0.00	0.00
1476716460.0 100 163355.00	1000.57	25.56	92.56	0.00	213.72	63.63	0.00	309.04	13.88	0.00	0.00
1476716461.0 100 163355.00	1000.57	25.56	91.30	0.00	219.96	63.64	0.00	309.15	14.19	0.00	0.00
1476716463.0 100 163355.00	1000.57	25.56	91.46	0.00	214.96	63.65	0.00	309.27	14.11	0.00	0.00
1476716464.0 100 163355.00	999.31	25.56	89.87	0.00	212.48	63.60	0.00	309.38	14.22	0.00	0.00
1476716465.0 100 163355.00	999.71	25.75	83.07	0.00	218.70	63.62	0.00	309.15	14.02	0.00	0.00
1476716466.0 100 163355.00	1000.97	25.75	93.04	0.00	208.80	63.70	0.00	308.87	13.76	0.00	0.00
1476716467.0 100 163355.00	1000.11	25.93	87.82	0.00	217.45	63.71	0.00	309.27	14.11	0.00	0.00
1476716468.0 100 163355.00	998.91	25.37	92.41	0.00	214.96	63.66	0.00	309.10	13.88	0.00	0.00
1476716469.0 100 163355.00	1000.97	25.75	90.66	0.00	217.45	63.67	0.00	309.27	14.02	0.00	0.00
1476716470.0 100 163355.00	1000.17	25.37	90.19	0.00	219.96	63.65	0.00	309.43	14.22	0.00	0.00
1476716471.0 100 163355.00	1001.82	25.56	92.25	0.00	218.70	63.58	0.00	309.15	13.99	0.00	0.00
1476716472.0 100 163355.00	1000.97	25.75	82.75	0.00	214.96	63.70	0.00	309.38	14.42	0.00	0.00
