# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458324001.0 114119.37	1001.51	28.36	-24.68	921.08	193.27	-2.33	0.00	308.20	0.00	708.90	7307.31
1458324002.0 114119.37	1001.11	28.18	-24.84	938.51	196.79	-0.00	0.00	308.42	0.00	708.90	7307.31
1458324002.0 114119.37	1001.11	28.18	-24.84	933.28	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324003.0 114119.37	1000.25	28.36	-24.68	936.77	194.44	-2.33	0.00	308.25	0.00	708.90	7307.31
1458324004.0 114119.37	999.85	28.18	-24.68	945.48	195.62	-0.00	0.00	308.37	0.00	708.90	7307.31
1458324005.0 114119.37	1000.25	28.36	-24.84	940.25	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324006.0 114119.37	999.85	28.18	-24.84	948.97	195.62	3.69	0.00	308.31	0.00	708.90	7307.31
1458324007.0 114119.37	1001.51	28.36	-24.84	955.94	196.79	-0.00	0.00	308.37	0.00	708.90	7307.31
1458324008.0 114119.37	1000.65	28.55	-24.68	962.91	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324009.0 114119.37	1000.25	28.36	-24.68	959.43	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324010.0 114119.37	1000.25	28.36	-24.68	962.91	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324011.0 114119.37	999.85	28.18	-24.84	983.82	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458324012.0 114119.37	998.99	28.36	-24.84	961.17	194.44	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324013.0 114119.37	1000.65	28.55	-24.68	961.17	194.44	-0.00	0.00	308.25	0.00	708.90	7307.31
1458324014.0 114119.37	1000.25	28.36	-24.68	964.65	193.27	-0.00	0.00	308.14	0.00	708.90	7307.31
1458324015.0 114119.37	1000.65	28.55	-24.68	966.40	195.62	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324016.0 114119.37	1001.11	28.18	-24.68	968.14	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324017.0 114119.37	1000.65	28.55	-24.84	989.04	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458324018.0 114119.37	1001.11	28.18	-24.68	976.85	196.79	-0.00	0.00	308.25	0.00	708.90	7307.31
1458324019.0 114119.37	999.38	28.55	-24.68	968.14	194.44	7.21	0.00	308.20	0.00	708.90	7307.31
1458324020.0 114119.37	1000.25	28.36	-24.68	980.33	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324021.0 114119.37	1001.91	28.55	-24.68	973.37	194.44	-2.33	0.00	308.20	0.00	708.90	7307.31
1458324022.0 114119.37	999.38	28.55	-24.68	982.08	195.62	-2.33	0.00	308.37	0.00	708.90	7307.31
1458324023.0 114119.37	1000.25	28.36	-24.68	985.56	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324024.0 114119.37	1000.65	28.55	-24.68	978.59	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324025.0 114119.37	1000.65	28.55	-24.68	983.82	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324026.0 114119.37	1000.25	28.36	-24.68	968.14	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324027.0 114119.37	1000.65	28.55	-24.68	952.46	195.62	-0.00	0.00	308.31	473.68	708.90	7307.31
1458324028.0 114119.37	999.38	28.55	-24.68	924.57	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324029.0 114119.37	1000.25	28.36	-24.68	898.41	193.27	0.68	0.00	308.20	0.00	708.90	7307.31
1458324030.0 114119.37	1000.65	28.55	-24.68	856.54	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324031.0 114119.37	999.38	28.55	-24.68	826.86	193.27	-0.00	0.00	308.14	0.00	708.90	7307.31
1458324032.0 114119.37	1000.65	28.55	-24.68	814.64	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324033.0 114119.37	1001.51	28.36	-24.84	812.90	196.79	-2.33	0.00	308.31	473.68	708.90	7307.31
1458324034.0 114119.37	1000.65	28.55	-24.68	797.18	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324035.0 114119.37	1000.65	28.55	-24.84	779.71	193.27	-0.00	0.00	308.25	0.00	708.90	7307.31
1458324036.0 114119.37	1000.65	28.55	-24.84	774.47	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324037.0 114119.37	1001.04	28.74	-24.68	784.95	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324038.0 114119.37	999.78	28.74	-24.84	788.45	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324039.0 114119.37	999.78	28.74	-24.68	793.69	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324040.0 114119.37	999.78	28.74	-24.68	788.45	194.44	-0.00	0.00	308.20	285.25	708.90	7307.31
1458324041.0 114119.37	998.12	28.55	-24.68	777.97	193.27	-2.33	0.00	308.20	0.00	708.90	7307.31
1458324042.0 114119.37	999.78	28.74	-24.68	786.70	199.16	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324043.0 114119.37	1000.65	28.55	-24.68	774.47	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324044.0 114119.37	1001.04	28.74	-24.68	781.46	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324045.0 114119.37	1001.04	28.74	-24.84	795.43	193.27	-0.00	0.00	308.14	0.00	708.90	7307.31
1458324046.0 114119.37	999.78	28.74	-24.68	812.90	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324047.0 114119.37	999.38	28.55	-24.84	825.12	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324048.0 114119.37	999.78	28.74	-24.68	811.15	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324049.0 114119.37	998.12	28.55	-24.68	790.19	193.27	-2.33	0.00	308.20	0.00	708.90	7307.31
1458324050.0 114119.37	999.78	28.74	-24.68	772.73	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324051.0 114119.37	1000.65	28.55	-24.68	765.74	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324052.0 114119.37	1001.04	28.74	-24.68	774.47	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324053.0 114119.37	998.52	28.74	-24.68	770.98	193.27	3.69	0.00	308.20	0.00	708.90	7307.31
1458324054.0 114119.37	999.78	28.74	-24.84	760.50	196.79	-2.33	0.00	308.31	0.00	708.90	7307.31
1458324054.0 114119.37	999.38	28.55	-24.68	734.29	193.27	-0.00	0.00	308.14	0.00	708.90	7307.31
1458324055.0 114119.37	1001.04	28.74	-24.68	713.31	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324056.0 114119.37	1001.04	28.74	-24.68	690.59	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458324057.0 114119.37	1000.65	28.55	-24.68	657.36	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324058.0 114119.37	999.38	28.55	-24.68	631.13	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324059.0 114119.37	1000.65	28.55	-24.68	625.88	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324060.0 114119.37	999.78	28.74	-24.68	643.37	195.62	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324061.0 114119.37	1001.04	28.74	-24.84	676.60	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458324062.0 114119.37	1000.65	28.55	-24.68	687.09	193.27	-2.33	0.00	308.20	0.00	708.90	7307.31
1458324063.0 114119.37	999.38	28.55	-24.68	688.84	194.44	-0.00	0.00	308.25	0.00	708.90	7307.31
1458324064.0 114119.37	1001.04	28.74	-24.68	667.86	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324065.0 114119.37	1001.04	28.74	-24.68	643.37	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324066.0 114119.37	1001.04	28.74	-24.68	624.13	195.62	-0.00	0.00	308.25	0.00	708.90	7307.31
1458324067.0 114119.37	999.38	28.55	-24.68	608.38	195.62	-0.00	0.00	308.25	0.00	708.90	7307.31
1458324068.0 114119.37	999.38	28.55	-24.68	599.64	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324069.0 114119.37	999.78	28.74	-24.68	604.89	194.44	-0.00	0.00	308.20	0.00	708.90	7307.31
1458324070.0 114119.37	1000.65	28.55	-24.68	631.13	193.27	-0.00	0.00	308.20	0.00	708.90	7307.31
