# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460836801.0 120058.00	997.07	26.87	93.67	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460836802.0 120058.00	997.47	27.06	92.88	200.11	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460836803.0 120058.00	996.68	26.68	93.20	200.11	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460836803.0 120058.00	997.93	26.68	93.20	198.36	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460836804.0 120058.00	997.47	27.06	93.51	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460836805.0 120058.00	998.33	26.87	93.83	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836806.0 120058.00	997.47	27.06	93.67	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460836807.0 120058.00	997.07	26.87	93.67	196.60	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460836808.0 120058.00	998.33	26.87	93.67	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460836809.0 120058.00	997.07	26.87	93.83	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836810.0 120058.00	995.42	26.68	93.67	198.36	206.36	-0.00	0.00	308.65	0.00	0.00	0.00
1460836811.0 120058.00	996.68	26.68	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836812.0 120058.00	996.28	26.50	93.51	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836813.0 120058.00	996.68	26.68	93.83	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836814.0 120058.00	996.28	26.50	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836815.0 120058.00	996.68	26.68	93.51	196.60	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460836816.0 120058.00	996.28	26.50	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836817.0 120058.00	996.28	26.50	93.67	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836818.0 120058.00	997.93	26.68	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836819.0 120058.00	997.93	26.68	93.67	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460836820.0 120058.00	997.54	26.50	93.67	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836821.0 120058.00	995.88	26.31	93.67	196.60	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836822.0 120058.00	996.28	26.50	93.67	194.85	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460836823.0 120058.00	996.28	26.50	93.67	194.85	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460836824.0 120058.00	997.54	26.50	93.67	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836825.0 120058.00	997.93	26.68	93.83	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836826.0 120058.00	997.54	26.50	93.83	196.60	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460836827.0 120058.00	997.54	26.50	93.83	194.85	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460836828.0 120058.00	997.54	26.50	93.51	196.60	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836829.0 120058.00	998.39	26.31	93.83	194.85	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460836830.0 120058.00	996.28	26.50	93.51	194.85	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
