# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457665201.0 194904.35	1003.26	23.32	77.22	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457665202.0 194904.35	1002.86	23.13	76.90	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457665203.0 194904.35	1002.86	23.13	77.22	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457665204.0 194904.35	1002.46	22.94	76.90	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457665205.0 194904.35	1002.86	23.13	77.37	0.00	214.96	3.69	0.00	309.15	0.00	708.34	7307.27
1457665206.0 194904.35	1002.46	22.94	76.90	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457665207.0 194904.35	1003.66	23.50	77.06	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457665208.0 194904.35	1002.86	23.13	81.96	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457665209.0 194904.35	1003.26	23.32	77.37	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457665210.0 194904.35	1002.86	23.13	77.06	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457665211.0 194904.35	1002.86	23.13	77.22	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457665212.0 194904.35	1002.01	23.32	77.37	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457665213.0 194904.35	1002.46	22.94	77.06	0.00	208.80	-0.00	0.00	309.04	0.00	708.34	7307.27
1457665214.0 194904.35	1003.26	23.32	77.53	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457665215.0 194904.35	1003.26	23.32	77.53	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457665216.0 194904.35	1002.46	22.94	77.22	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457665217.0 194904.35	1001.61	23.13	77.06	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457665218.0 194904.35	1002.86	23.13	77.69	0.00	211.25	-2.33	0.00	308.87	0.00	708.34	7307.27
1457665219.0 194904.35	1002.86	23.13	78.96	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
