# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468234800.0 55 170042.23	1000.16	19.58	80.70	22.83	236.72	0.68	-666.00	310.28	0.00	708.35	7307.28
1468234801.0 55 170042.23	999.76	19.39	83.39	22.83	230.18	-2.33	-666.00	310.17	0.00	708.35	7307.28
1468234802.0 55 170042.23	999.76	19.39	88.13	21.07	231.48	13.58	-666.00	309.89	0.00	708.35	7307.28
1468234803.0 55 170042.23	1001.00	19.39	85.13	22.83	226.32	0.68	-666.00	310.11	0.00	708.35	7307.28
1468234803.0 55 170042.23	1001.40	19.58	89.87	22.83	230.18	7.21	-666.00	309.83	0.00	708.35	7307.28
1468234804.0 55 170042.23	999.76	19.39	87.82	21.07	232.78	6.70	-666.00	309.94	0.00	708.35	7307.28
1468234805.0 55 170042.23	1000.16	19.58	86.08	22.83	225.04	5.45	-666.00	309.94	0.00	708.35	7307.28
1468234806.0 55 170042.23	1001.40	19.58	90.51	22.83	226.32	9.43	-666.00	309.66	0.00	708.35	7307.28
1468234806.0 55 170042.23	1000.59	19.21	90.66	24.59	228.89	3.69	-666.00	309.66	0.00	708.35	7307.28
1468234807.0 55 170042.23	999.76	19.39	88.45	22.83	232.78	6.70	-666.00	309.89	0.00	708.35	7307.28
1468234808.0 55 170042.23	999.76	19.39	85.44	22.83	238.04	13.35	-666.00	310.00	473.68	708.35	7307.28
1468234808.0 55 170042.23	1000.16	19.58	89.87	22.83	234.09	12.72	-666.00	309.89	0.00	708.35	7307.28
1468234809.0 55 170042.23	1000.16	19.58	90.19	22.83	234.09	4.66	-666.00	309.83	0.00	708.35	7307.28
1468234810.0 55 170042.23	999.76	19.39	90.66	21.07	226.32	6.70	-666.00	309.55	0.00	708.35	7307.28
1468234811.0 55 170042.23	1001.00	19.39	90.66	22.83	225.04	5.45	-666.00	309.72	0.00	708.35	7307.28
1468234811.0 55 170042.23	1001.81	19.77	90.51	22.83	226.32	5.45	-666.00	309.60	0.00	708.35	7307.28
1468234812.0 55 170042.23	1001.00	19.39	89.08	21.07	225.04	9.43	-666.00	309.60	473.68	708.35	7307.28
1468234813.0 55 170042.23	1000.57	19.77	82.75	21.07	235.40	0.68	-666.00	309.89	473.68	708.35	7307.28
1468234814.0 55 170042.23	1001.40	19.58	88.92	22.83	234.09	6.12	-666.00	309.83	0.00	708.35	7307.28
1468234814.0 55 170042.23	1001.00	19.39	85.60	22.83	226.32	9.13	-666.00	310.00	0.00	708.35	7307.28
1468234815.0 55 170042.23	1000.16	19.58	85.60	22.83	228.89	3.69	-666.00	310.05	0.00	708.35	7307.28
1468234816.0 55 170042.23	1000.16	19.58	90.35	22.83	235.40	5.45	-666.00	309.72	0.00	708.35	7307.28
1468234817.0 55 170042.23	1001.00	19.39	88.77	22.83	234.09	8.08	-666.00	309.89	0.00	708.35	7307.28
1468234817.0 55 170042.23	999.76	19.39	84.97	21.07	226.32	6.12	-666.00	310.05	0.00	708.35	7307.28
1468234818.0 55 170042.23	1000.16	19.58	85.92	22.83	226.32	6.12	-666.00	310.00	0.00	708.35	7307.28
1468234819.0 55 170042.23	1000.16	19.58	90.51	22.83	227.60	9.43	-666.00	309.66	0.00	708.35	7307.28
1468234819.0 55 170042.23	999.76	19.39	90.51	21.07	227.60	7.67	-666.00	309.66	0.00	708.35	7307.28
1468234820.0 55 170042.23	1000.16	19.58	90.51	24.59	227.60	6.70	-666.00	309.66	0.00	708.35	7307.28
1468234821.0 55 170042.23	1000.16	19.58	90.51	21.07	226.32	4.66	-666.00	309.66	0.00	708.35	7307.28
1468234822.0 55 170042.23	1001.00	19.39	87.03	22.83	231.48	2.44	-666.00	309.89	0.00	708.35	7307.28
1468234822.0 55 170042.23	999.76	19.39	90.98	24.59	228.89	9.71	-666.00	309.43	0.00	708.35	7307.28
1468234823.0 55 170042.23	1001.40	19.58	86.55	22.83	230.18	3.69	-666.00	309.72	473.68	708.35	7307.28
1468234824.0 55 170042.23	1001.40	19.58	90.98	22.83	223.76	9.43	-666.00	309.55	0.00	708.35	7307.28
1468234825.0 55 170042.23	1000.16	19.58	90.51	26.34	226.32	7.67	-666.00	309.72	473.68	708.35	7307.28
1468234825.0 55 170042.23	1001.00	19.39	81.80	24.59	230.18	7.67	-666.00	309.83	0.00	708.35	7307.28
1468234826.0 55 170042.23	1001.40	19.58	90.35	22.83	228.89	9.97	-666.00	309.66	0.00	708.35	7307.28
1468234827.0 55 170042.23	1000.16	19.58	90.19	22.83	231.48	8.46	-666.00	309.77	473.68	708.35	7307.28
1468234828.0 55 170042.23	999.76	19.39	90.51	26.34	227.60	3.69	-666.00	309.66	473.68	708.35	7307.28
1468234828.0 55 170042.23	999.76	19.39	90.35	22.83	228.89	8.81	-666.00	309.66	0.00	708.35	7307.28
1468234829.0 55 170042.23	999.76	19.39	90.03	22.83	235.40	9.43	-666.00	309.83	0.00	708.35	7307.28
1468234830.0 55 170042.23	1001.81	19.77	85.13	24.59	226.32	8.08	-666.00	310.05	0.00	708.35	7307.28
1468234830.0 55 170042.23	1000.16	19.58	90.66	22.83	227.60	6.70	-666.00	309.66	0.00	708.35	7307.28
1468234831.0 55 170042.23	999.76	19.39	90.35	22.83	227.60	13.23	-666.00	309.72	473.68	708.35	7307.28
1468234832.0 55 170042.23	1001.40	19.58	87.50	24.59	230.18	11.28	-666.00	309.83	0.00	708.35	7307.28
1468234833.0 55 170042.23	999.76	19.39	90.35	22.83	226.32	11.09	-666.00	309.66	0.00	708.35	7307.28
1468234833.0 55 170042.23	1000.16	19.58	90.51	24.59	226.32	8.81	-666.00	309.60	0.00	708.35	7307.28
1468234834.0 55 170042.23	999.76	19.39	90.66	22.83	226.32	10.45	-666.00	309.72	0.00	708.35	7307.28
1468234835.0 55 170042.23	1000.16	19.58	90.51	22.83	228.89	11.65	-666.00	309.72	0.00	708.35	7307.28
1468234836.0 54 170042.23	1001.40	19.58	90.35	22.83	226.32	6.12	-666.00	309.77	473.68	708.35	7307.28
1468234836.0 54 170042.23	1000.16	19.58	87.66	21.07	223.76	11.47	-666.00	309.83	0.00	708.35	7307.28
1468234837.0 54 170042.23	999.76	19.39	90.51	22.83	226.32	2.44	-666.00	309.66	0.00	708.35	7307.28
1468234838.0 54 170042.23	1000.16	19.58	91.30	22.83	219.96	9.71	-666.00	309.38	0.00	708.35	7307.28
1468234839.0 54 170042.23	1001.00	19.39	90.66	22.83	230.18	10.45	-666.00	309.55	0.00	708.35	7307.28
1468234839.0 54 170042.23	999.33	19.77	90.82	22.83	231.48	11.28	-666.00	309.55	0.00	708.35	7307.28
1468234840.0 54 170042.23	1000.16	19.58	90.66	21.07	231.48	3.69	-666.00	309.60	0.00	708.35	7307.28
1468234841.0 54 170042.23	1000.16	19.58	89.40	22.83	231.48	7.67	-666.00	309.77	0.00	708.35	7307.28
1468234841.0 54 170042.23	999.76	19.39	85.44	22.83	232.78	7.21	-666.00	310.00	0.00	708.35	7307.28
1468234842.0 54 170042.23	1001.40	19.58	86.08	24.59	235.40	8.08	-666.00	310.11	0.00	708.35	7307.28
1468234843.0 54 170042.23	1000.16	19.58	84.49	24.59	226.32	7.67	-666.00	309.94	0.00	708.35	7307.28
1468234844.0 54 170042.23	999.76	19.39	90.51	21.07	227.60	7.21	-666.00	309.66	0.00	708.35	7307.28
1468234844.0 54 170042.23	1002.64	19.58	90.35	24.59	228.89	9.43	-666.00	309.60	0.00	708.35	7307.28
1468234845.0 54 170042.23	1000.16	19.58	90.35	22.83	235.40	7.67	-666.00	309.66	0.00	708.35	7307.28
1468234846.0 54 170042.23	1000.16	19.58	87.50	22.83	226.32	0.68	-666.00	309.89	0.00	708.35	7307.28
1468234847.0 54 170042.23	999.76	19.39	90.35	21.07	225.04	8.46	-666.00	309.60	0.00	708.35	7307.28
1468234847.0 54 170042.23	1000.16	19.58	90.51	24.59	230.18	7.21	-666.00	309.66	0.00	708.35	7307.28
1468234848.0 55 170042.23	1001.40	19.58	90.19	24.59	234.09	14.39	-666.00	309.72	0.00	708.35	7307.28
1468234849.0 55 170042.23	1001.00	19.39	90.03	24.59	234.09	8.81	-666.00	309.77	0.00	708.35	7307.28
1468234849.0 55 170042.23	1000.16	19.58	86.08	24.59	225.04	5.45	-666.00	309.94	0.00	708.35	7307.28
1468234850.0 55 170042.23	1001.40	19.58	90.19	24.59	232.78	10.45	-666.00	309.72	0.00	708.35	7307.28
1468234851.0 55 170042.23	1000.16	19.58	83.23	24.59	223.76	10.45	-666.00	309.77	0.00	708.35	7307.28
1468234852.0 55 170042.23	999.76	19.39	87.18	22.83	228.89	9.97	-666.00	309.72	0.00	708.35	7307.28
1468234852.0 55 170042.23	999.76	19.39	90.66	24.59	225.04	7.21	-666.00	309.55	473.68	708.35	7307.28
1468234853.0 55 170042.23	1000.16	19.58	90.82	24.59	223.76	6.70	-666.00	309.60	0.00	708.35	7307.28
1468234854.0 55 170042.23	1001.40	19.58	90.35	24.59	228.89	8.81	-666.00	309.66	0.00	708.35	7307.28
1468234855.0 55 170042.23	1001.40	19.58	90.66	22.83	232.78	5.45	-666.00	309.55	0.00	708.35	7307.28
1468234855.0 55 170042.23	1001.81	19.77	90.19	22.83	232.78	9.43	-666.00	309.77	0.00	708.35	7307.28
