# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461931201.0 215446.92	995.61	19.77	92.72	249.23	211.25	11.28	0.00	308.98	344.01	708.35	7307.28
1461931202.0 215446.92	995.61	19.77	92.88	247.47	211.25	12.98	0.00	308.93	344.01	708.35	7307.28
1461931203.0 215446.92	995.61	19.77	93.04	247.47	208.80	11.65	0.00	308.87	344.01	708.35	7307.28
1461931204.0 215446.92	996.85	19.77	93.04	247.47	208.80	13.35	0.00	308.87	473.68	708.35	7307.28
1461931205.0 215446.92	995.61	19.77	92.56	249.23	213.72	10.45	0.00	309.04	473.68	708.35	7307.28
1461931206.0 215446.92	996.02	19.95	92.56	249.23	212.48	12.98	0.00	308.98	473.68	708.35	7307.28
1461931207.0 215446.92	993.97	19.58	92.72	249.23	211.25	12.44	0.00	308.98	344.01	708.35	7307.28
1461931208.0 215446.92	994.78	19.95	92.56	247.47	211.25	12.44	0.00	309.04	0.00	708.35	7307.28
1461931209.0 215446.92	995.61	19.77	92.72	249.23	211.25	11.98	0.00	308.98	473.68	708.35	7307.28
1461931210.0 215446.92	995.61	19.77	92.41	250.98	213.72	11.09	0.00	309.04	344.01	708.35	7307.28
1461931211.0 215446.92	994.38	19.77	92.41	250.98	213.72	12.58	0.00	309.10	473.68	708.35	7307.28
1461931212.0 215446.92	996.02	19.95	93.04	247.47	208.80	12.44	0.00	308.93	473.68	708.35	7307.28
1461931213.0 215446.92	994.78	19.95	93.04	247.47	208.80	12.98	0.00	308.82	473.68	708.35	7307.28
1461931214.0 215446.92	996.02	19.95	93.04	247.47	208.80	12.98	0.00	308.87	285.25	708.35	7307.28
1461931215.0 215446.92	996.02	19.95	92.88	247.47	210.02	12.58	0.00	308.93	473.68	708.35	7307.28
1461931216.0 215446.92	995.61	19.77	92.25	250.98	212.48	12.98	0.00	309.10	473.68	708.35	7307.28
1461931217.0 215446.92	994.78	19.95	92.88	247.47	208.80	12.58	0.00	308.93	344.01	708.35	7307.28
1461931218.0 215446.92	995.61	19.77	92.88	247.47	208.80	13.23	0.00	308.87	473.68	708.35	7307.28
1461931219.0 215446.92	996.85	19.77	92.88	247.47	210.02	13.35	0.00	308.93	344.01	708.35	7307.28
1461931220.0 215446.92	994.78	19.95	92.88	247.47	208.80	14.39	0.00	308.87	344.01	708.35	7307.28
1461931221.0 215446.92	996.02	19.95	92.09	250.98	213.72	12.85	0.00	309.10	344.01	708.35	7307.28
1461931222.0 215446.92	994.38	19.77	92.88	249.23	208.80	13.46	0.00	308.93	344.01	708.35	7307.28
1461931223.0 215446.92	995.61	19.77	92.88	249.23	210.02	11.65	0.00	308.93	473.68	708.35	7307.28
