# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470848401.0 65 230524.67	1001.44	28.93	-25.00	463.08	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470848401.0 65 230524.67	1001.44	28.93	-24.68	457.82	211.25	0.68	-666.00	308.82	0.00	709.22	7306.71
1470848402.0 65 230524.67	1001.04	28.74	-24.84	461.33	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470848403.0 65 230524.67	1001.44	28.93	-24.84	459.57	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470848404.0 65 230524.67	1001.04	28.74	-25.16	457.82	210.02	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470848404.0 65 230524.67	1001.04	28.74	-25.00	450.82	206.36	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470848405.0 65 230524.67	1001.04	28.74	-25.00	450.82	206.36	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470848406.0 65 230524.67	1001.04	28.74	-24.84	450.82	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470848407.0 65 230524.67	999.78	28.74	-24.84	454.32	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470848407.0 65 230524.67	1001.84	29.11	-24.84	454.32	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470848408.0 65 230524.67	1001.44	28.93	-24.84	456.07	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470848409.0 65 230524.67	1001.44	28.93	-24.84	456.07	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470848410.0 65 230524.67	1001.04	28.74	-24.84	452.57	206.36	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470848410.0 65 230524.67	1001.04	28.74	-25.00	456.07	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470848411.0 65 230524.67	1001.04	28.74	-24.84	452.57	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470848412.0 65 230524.67	1001.04	28.74	-25.00	450.82	206.36	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470848412.0 65 230524.67	1001.04	28.74	-24.84	456.07	214.96	-0.00	-666.00	309.04	473.68	709.22	7306.71
1470848413.0 65 230524.67	1001.44	28.93	-24.68	459.57	214.96	-0.00	-666.00	308.82	0.00	709.22	7306.71
