# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470963601.0 100 230524.67	994.66	21.64	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470963601.0 100 230524.67	994.26	21.45	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470963602.0 100 230524.67	993.02	21.45	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470963603.0 100 230524.67	993.02	21.45	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470963604.0 100 230524.67	994.26	21.45	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470963604.0 100 230524.67	994.66	21.64	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470963605.0 100 230524.67	993.02	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470963606.0 100 230524.67	994.26	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470963606.0 100 230524.67	993.42	21.64	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1470963607.0 100 230524.67	994.66	21.64	-25.00	0.00	219.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470963608.0 100 230524.67	994.66	21.64	-24.84	0.00	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470963609.0 100 230524.67	993.82	21.82	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470963609.0 100 230524.67	994.26	21.45	-24.84	0.00	223.76	0.68	-666.00	309.77	0.00	709.22	7306.71
