1463504905.0 51 170804.87	999.85	28.18	-24.84	366.71	216.20	-0.00	3511.45	309.32	0.00	708.36	7307.26
1463504906.0 51 170804.87	999.85	28.18	-24.84	370.21	219.96	-0.00	3435.11	309.32	0.00	708.36	7307.26
1463504907.0 51 170804.87	1001.11	28.18	-25.00	366.71	212.48	-0.00	3358.78	309.21	0.00	708.36	7307.26
1463504908.0 51 170804.87	1001.11	28.18	-25.00	377.22	217.45	-0.00	3307.89	309.27	0.00	708.36	7307.26
1463504909.0 51 170804.87	1002.37	28.18	-24.84	375.47	211.25	-0.00	3231.55	309.04	0.00	708.36	7307.26
1463504910.0 51 170804.87	1001.11	28.18	-24.84	407.01	227.60	-2.33	3180.66	309.49	0.00	708.36	7307.26
1463504911.0 51 170804.87	999.85	28.18	-24.84	405.26	213.72	-0.00	3104.33	309.15	0.00	708.36	7307.26
1463504912.0 51 170804.87	1000.72	27.99	-24.84	433.30	225.04	-2.33	3053.44	309.49	0.00	708.36	7307.26
1463504913.0 51 170804.87	1002.37	28.18	-24.84	442.06	216.20	-0.00	2977.10	309.21	0.00	708.36	7307.26
1463504914.0 47 170804.87	999.85	28.18	-25.00	450.82	213.72	-0.00	2951.65	309.32	0.00	708.36	7307.26
1463504914.0 47 170804.87	1000.25	28.36	-24.84	473.59	222.49	-0.00	2875.32	309.38	0.00	708.36	7307.26
1463504915.0 47 170804.87	1001.11	28.18	-24.84	477.09	212.48	-0.00	2824.43	309.04	0.00	708.36	7307.26
1463504916.0 47 170804.87	1001.11	28.18	-24.84	510.36	219.96	-2.33	2773.54	309.66	0.00	708.36	7307.26
1463504917.0 47 170804.87	1001.11	28.18	-24.84	540.13	214.96	-0.00	2722.65	308.98	0.00	708.36	7307.26
1463504918.0 47 170804.87	1000.72	27.99	-25.00	564.64	216.20	-0.00	2671.76	309.55	0.00	708.36	7307.26
1463504919.0 47 170804.87	999.45	27.99	-24.84	587.39	216.20	-2.33	2620.87	309.15	0.00	708.36	7307.26
1463504920.0 47 170804.87	1001.51	28.36	-24.84	599.64	213.72	-0.00	2569.97	309.10	0.00	708.36	7307.26
