# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474948800.0 100 10705.27	998.03	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474948801.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474948802.0 100 10705.27	998.03	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948803.0 100 10705.27	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474948804.0 100 10705.27	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948806.0 100 10705.27	998.03	20.89	-24.84	0.00	221.22	-2.33	-666.00	309.60	473.68	708.32	7307.27
1474948807.0 100 10705.27	998.03	20.89	-24.68	0.00	217.45	-2.33	-666.00	309.38	0.00	708.32	7307.27
1474948808.0 100 10705.27	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948809.0 100 10705.27	998.87	20.70	-24.84	0.00	225.04	5.45	-666.00	309.43	0.00	708.32	7307.27
1474948810.0 100 10705.27	997.63	20.70	-24.68	0.00	225.04	-0.00	-666.00	309.43	0.00	708.32	7307.27
1474948811.0 100 10705.27	997.63	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474948812.0 100 10705.27	998.03	20.89	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.32	7307.27
1474948813.0 100 10705.27	998.03	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948814.0 100 10705.27	998.03	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474948815.0 100 10705.27	998.03	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948816.0 100 10705.27	997.63	20.70	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474948817.0 100 10705.27	996.39	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948818.0 100 10705.27	997.63	20.70	-24.68	0.00	226.32	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474948819.0 100 10705.27	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474948820.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948821.0 100 10705.27	998.03	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948822.0 100 10705.27	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948823.0 100 10705.27	997.63	20.70	-24.68	0.00	225.04	7.21	-666.00	309.60	0.00	708.32	7307.27
1474948824.0 100 10705.27	998.03	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474948825.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.32	7307.27
1474948826.0 100 10705.27	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948827.0 100 10705.27	998.03	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474948828.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948829.0 100 10705.27	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474948830.0 100 10705.27	997.63	20.70	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474948831.0 100 10705.27	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948832.0 100 10705.27	998.03	20.89	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474948833.0 100 10705.27	997.63	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474948834.0 100 10705.27	998.43	21.07	-25.00	0.00	223.76	7.67	-666.00	309.72	0.00	708.32	7307.27
1474948835.0 100 10705.27	996.79	20.89	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474948836.0 100 10705.27	998.03	20.89	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474948837.0 100 10705.27	997.63	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474948839.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.49	473.68	708.32	7307.27
1474948840.0 100 10705.27	998.87	20.70	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474948841.0 100 10705.27	996.39	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474948842.0 100 10705.27	998.03	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948843.0 100 10705.27	997.63	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.32	7307.27
1474948844.0 100 10705.27	996.79	20.89	-24.68	0.00	226.32	-0.00	-666.00	309.72	473.68	708.32	7307.27
1474948845.0 100 10705.27	997.63	2700	228.89	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948846.0 100 .18	0.68	-666.00	309.55	0.00	708.32	7307.27
1474948847.0 100 10705.27	998.03	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948848.0 100 .18	0.68	-666.00	309.55	0.00	708.32	7307.27
1474948849.0 100 10705.27	998.03	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948850.0 100 10705.27	995.98	20.51	-25.00	0.00	222.49	4.66	-666.00	309.55	0.00	708.32	7307.27
1474948851.0 100 10705.27	999.27	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474948852.0 100 10705.27	998.03	20.89	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474948853.0 100 10705.27	997.63	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474948854.0 100 10705.27	997.63	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474948855.0 100 10705.27	997.63	20.70	-24.68	0.00	228.89	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474948856.0 100 10705.27	997.63	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474948857.0 100 10705.27	997.63	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474948858.0 100 10705.27	997.63	20.70	-24.68	0.00	222.49	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474948859.0 100 10705.27	996.39	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948860.0 100 10705.27	997.63	20.70	-24.84	0.00	226.32	4.66	-666.00	309.55	0.00	708.32	7307.27
1474948861.0 100 10705.27	996.39	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.32	7307.27
1474948862.0 100 10705.27	996.79	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948863.0 100 10705.27	998.87	20.70	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.32	7307.27
1474948865.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948866.0 100 10705.27	997.63	20.70	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.32	7307.27
1474948867.0 100 10705.27	998.03	20.89	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948868.0 100 10705.27	997.63	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474948869.0 100 10705.27	998.03	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948870.0 100 10705.27	997.22	20.51	-24.84	0.00	234.09	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474948871.0 100 10705.27	997.22	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474948872.0 100 10705.27	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474948873.0 100 10705.27	997.63	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948874.0 100 10705.27	997.63	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474948875.0 100 10705.27	998.87	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948876.0 100 10705.27	997.63	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474948877.0 100 10705.27	997.63	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948878.0 100 10705.27	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948879.0 100 10705.27	997.63	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474948880.0 100 10705.27	999.27	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.32	7307.27
1474948881.0 100 10705.27	996.39	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948882.0 100 10705.27	998.03	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474948883.0 100 10705.27	998.87	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948884.0 100 10705.27	998.87	20.70	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948885.0 100 10705.27	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948886.0 100 10705.27	998.87	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.72	473.68	708.32	7307.27
1474948887.0 100 10705.27	997.63	20.70	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	708.32	7307.27
1474948888.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948889.0 100 10705.27	997.63	20.70	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474948890.0 100 10705.27	997.63	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.32	7307.27
1474948891.0 100 10705.27	998.87	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474948892.0 100 10705.27	997.63	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.60	473.68	708.32	7307.27
1474948894.0 100 10705.27	997.63	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.32	7307.27
1474948895.0 100 10705.27	998.03	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948896.0 100 10705.27	997.63	20.70	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474948897.0 100 10705.27	997.63	20.70	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474948898.0 100 10705.27	997.63	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.32	7307.27
1474948899.0 100 10705.27	997.63	20.70	-24.84	0.00	221.22	0.68	-666.00	309.55	0.00	708.32	7307.27
1474948900.0 100 10705.27	997.63	20.70	-24.84	0.00	219.96	0.68	-666.00	309.49	0.00	708.32	7307.27
1474948901.0 100 10705.27	997.63	20.70	-25.00	0.00	230.18	2.44	-666.00	309.55	0.00	708.32	7307.27
1474948902.0 100 10705.27	999.27	20.89	-24.84	0.00	232.78	0.68	-666.00	309.55	473.68	708.32	7307.27
1474948903.0 100 10705.27	998.46	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474948904.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1474948905.0 100 10705.27	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948906.0 100 10705.27	997.63	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474948907.0 100 10705.27	997.63	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.32	7307.27
1474948908.0 100 10705.27	998.87	20.70	-24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	708.32	7307.27
1474948909.0 100 10705.27	999.27	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474948910.0 100 10705.27	997.22	20.51	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.32	7307.27
