# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470229201.0 43 205632.07	1002.90	22.57	-24.68	247.47	216.20	9.43	-666.00	309.21	285.25	708.37	7307.28
1470229202.0 43 205632.07	1002.05	22.76	-24.68	258.00	228.89	2.44	-666.00	309.66	344.01	708.37	7307.28
1470229202.0 43 205632.07	1003.30	22.76	-25.00	249.23	219.96	2.44	-666.00	309.55	0.00	708.37	7307.28
1470229203.0 43 205632.07	1002.90	22.57	-24.84	249.23	219.96	3.69	-666.00	309.27	473.68	708.37	7307.28
1470229204.0 43 205632.07	1002.90	22.57	-24.84	249.23	218.70	3.69	-666.00	309.32	473.68	708.37	7307.28
1470229204.0 43 205632.07	1003.30	22.76	-25.16	249.23	218.70	2.44	-666.00	309.55	0.00	708.37	7307.28
1470229205.0 43 205632.07	1004.14	22.57	-24.84	247.47	217.45	2.44	-666.00	309.55	473.68	708.37	7307.28
1470229206.0 43 205632.07	1002.90	22.57	-24.84	247.47	216.20	8.81	-666.00	309.55	473.68	708.37	7307.28
1470229207.0 43 205632.07	1002.90	22.57	-24.84	254.49	223.76	9.71	-666.00	309.49	473.68	708.37	7307.28
1470229207.0 43 205632.07	1003.30	22.76	-24.84	250.98	221.22	6.12	-666.00	309.21	473.68	708.37	7307.28
1470229208.0 43 205632.07	1004.14	22.57	-24.68	247.47	216.20	4.66	-666.00	309.21	0.00	708.37	7307.28
1470229209.0 43 205632.07	1002.49	22.38	-24.84	245.72	216.20	3.69	-666.00	309.43	473.68	708.37	7307.28
1470229210.0 43 205632.07	1002.90	22.57	-24.68	247.47	216.20	8.81	-666.00	309.21	473.68	708.37	7307.28
1470229210.0 43 205632.07	1002.90	22.57	-24.68	249.23	218.70	3.69	-666.00	309.32	473.68	708.37	7307.28
1470229211.0 43 205632.07	1002.90	22.57	-24.84	249.23	217.45	3.69	-666.00	309.43	0.00	708.37	7307.28
1470229212.0 43 205632.07	1002.09	22.20	-24.84	252.74	221.22	6.12	-666.00	309.55	344.01	708.37	7307.28
1470229213.0 43 205632.07	1002.49	22.38	-24.68	250.98	217.45	2.44	-666.00	309.27	0.00	708.37	7307.28
1470229213.0 43 205632.07	1002.49	22.38	-24.84	252.74	225.04	8.81	-666.00	309.38	0.00	708.37	7307.28
1470229214.0 43 205632.07	1002.49	22.38	-24.68	250.98	221.22	10.68	-666.00	309.43	344.01	708.37	7307.28
1470229215.0 43 205632.07	1002.49	22.38	-24.84	254.49	221.22	6.12	-666.00	309.32	0.00	708.37	7307.28
1470229216.0 43 205632.07	1002.49	22.38	-25.16	250.98	222.49	8.46	-666.00	309.43	473.68	708.37	7307.28
1470229216.0 43 205632.07	1004.14	22.57	-24.84	250.98	218.70	3.69	-666.00	309.27	0.00	708.37	7307.28
1470229217.0 43 205632.07	1002.49	22.38	-24.84	249.23	219.96	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470229218.0 43 205632.07	1002.09	22.20	-25.00	249.23	218.70	3.69	-666.00	309.55	0.00	708.37	7307.28
1470229218.0 43 205632.07	1002.90	22.57	-24.84	249.23	217.45	2.44	-666.00	309.55	473.68	708.37	7307.28
1470229219.0 43 205632.07	1002.49	22.38	-25.00	247.47	214.96	3.69	-666.00	309.21	0.00	708.37	7307.28
1470229220.0 43 205632.07	1002.09	22.20	-24.84	249.23	218.70	9.13	-666.00	309.38	0.00	708.37	7307.28
1470229221.0 43 205632.07	1002.09	22.20	-24.68	249.23	217.45	7.67	-666.00	309.27	473.68	708.37	7307.28
1470229221.0 43 205632.07	1002.49	22.38	-24.84	249.23	219.96	4.66	-666.00	309.27	0.00	708.37	7307.28
1470229222.0 43 205632.07	1000.85	22.20	-24.84	249.23	217.45	3.69	-666.00	309.27	473.68	708.37	7307.28
1470229223.0 43 205632.07	1001.69	22.01	-25.16	250.98	221.22	6.12	-666.00	309.72	0.00	708.37	7307.28
1470229224.0 43 205632.07	1001.69	22.01	-25.00	247.47	217.45	6.12	-666.00	309.66	0.00	708.37	7307.28
1470229224.0 43 205632.07	1001.69	22.01	-25.00	247.47	217.45	6.12	-666.00	309.60	473.68	708.37	7307.28
1470229225.0 43 205632.07	1002.09	22.20	-24.84	254.49	223.76	4.66	-666.00	309.27	344.01	708.37	7307.28
1470229226.0 43 205632.07	1002.09	22.20	-24.84	250.98	218.70	3.69	-666.00	309.27	473.68	708.37	7307.28
1470229227.0 43 205632.07	1002.93	22.01	-24.84	247.47	213.72	2.44	-666.00	309.10	0.00	708.37	7307.28
1470229227.0 43 205632.07	1001.69	22.01	-24.84	249.23	217.45	6.12	-666.00	309.38	0.00	708.37	7307.28
1470229228.0 43 205632.07	1001.69	22.01	-25.16	250.98	218.70	8.46	-666.00	309.49	0.00	708.37	7307.28
1470229229.0 43 205632.07	1002.09	22.20	-25.16	249.23	216.20	6.70	-666.00	309.55	0.00	708.37	7307.28
1470229229.0 43 205632.07	1001.69	22.01	-25.16	249.23	217.45	6.70	-666.00	309.66	473.68	708.37	7307.28
1470229230.0 43 205632.07	1001.69	22.01	-25.00	249.23	222.49	2.44	-666.00	309.66	0.00	708.37	7307.28
1470229231.0 43 205632.07	1001.69	22.01	-24.84	254.49	226.32	8.08	-666.00	309.43	0.00	708.37	7307.28
