# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471017600.0 61 230524.67	1003.42	26.31	-24.84	382.48	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471017601.0 61 230524.67	1000.51	26.12	-24.84	385.99	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471017602.0 61 230524.67	1000.91	26.31	-24.84	382.48	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471017603.0 61 230524.67	1001.76	26.12	-24.84	380.73	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471017603.0 61 230524.67	1002.56	26.50	-24.84	382.48	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471017604.0 61 230524.67	1002.16	26.31	-24.84	377.22	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471017605.0 59 230524.67	1002.56	26.50	-24.84	385.99	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471017605.0 59 230524.67	1002.16	26.31	-24.84	377.22	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471017606.0 59 230524.67	1001.31	26.50	-24.68	375.47	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471017607.0 59 230524.67	1001.31	26.50	-24.84	371.96	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471017608.0 59 230524.67	1000.91	26.31	-24.84	389.49	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471017608.0 59 230524.67	1002.16	26.31	-24.84	382.48	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471017609.0 59 230524.67	1000.51	26.12	-24.84	382.48	217.45	2.44	-666.00	308.98	0.00	709.22	7306.71
1471017610.0 59 230524.67	1001.31	26.50	-24.84	373.72	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471017611.0 59 230524.67	1000.91	26.31	-25.00	375.47	217.45	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471017611.0 59 230524.67	1000.91	26.31	-24.84	384.23	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471017612.0 59 230524.67	1000.91	26.31	-25.00	380.73	217.45	0.68	-666.00	309.10	0.00	709.22	7306.71
1471017613.0 59 230524.67	1000.91	26.31	-24.84	380.73	216.20	-0.00	-666.00	309.27	473.68	709.22	7306.71
1471017614.0 59 230524.67	1001.76	26.12	-25.00	377.22	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471017614.0 59 230524.67	1002.56	26.50	-24.84	370.21	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471017615.0 59 230524.67	1000.91	26.31	-24.84	371.96	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471017616.0 59 230524.67	1000.51	26.12	-24.84	375.47	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471017616.0 63 230524.67	1001.76	26.12	-24.68	371.96	211.25	0.68	-666.00	308.98	0.00	709.22	7306.71
1471017617.0 63 230524.67	1001.31	26.50	-24.68	375.47	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471017618.0 63 230524.67	1000.91	26.31	-24.84	371.96	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
