# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467568801.0 75 153448.71	1001.17	23.50	-24.84	440.31	216.20	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467568802.0 75 153448.71	1001.17	23.50	-24.84	450.82	223.76	5.45	-666.00	309.38	0.00	709.16	7307.07
1467568802.0 75 153448.71	1001.57	23.69	-24.68	449.06	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467568803.0 75 153448.71	1001.17	23.50	-25.00	450.82	223.76	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467568804.0 75 153448.71	999.92	23.50	-24.84	442.06	214.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467568804.0 75 153448.71	1000.32	23.69	-24.68	440.31	218.70	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467568805.0 75 153448.71	1001.17	23.50	-24.68	438.55	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467568806.0 75 153448.71	1001.57	23.69	-24.84	440.31	213.72	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467568807.0 75 153448.71	1001.57	23.69	-24.84	440.31	214.96	2.44	-666.00	309.21	0.00	709.16	7307.07
1467568807.0 75 153448.71	1001.17	23.50	-25.00	440.31	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467568808.0 75 153448.71	999.92	23.50	-24.84	443.81	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467568809.0 75 153448.71	1000.32	23.69	-24.68	442.06	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467568810.0 75 153448.71	1000.32	23.69	-24.84	440.31	213.72	-2.33	-666.00	309.15	473.68	709.16	7307.07
1467568810.0 72 153448.71	1000.32	23.69	-24.68	442.06	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467568811.0 72 153448.71	1001.17	23.50	-24.84	440.31	213.72	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467568812.0 72 153448.71	1001.57	23.69	-24.84	440.31	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467568813.0 72 153448.71	1001.57	23.69	-24.84	440.31	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467568813.0 72 153448.71	999.92	23.50	-24.84	442.06	214.96	5.45	-666.00	309.49	0.00	709.16	7307.07
1467568814.0 72 153448.71	1000.32	23.69	-24.84	440.31	216.20	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467568815.0 72 153448.71	1000.32	23.69	-24.84	442.06	218.70	0.68	-666.00	309.38	0.00	709.16	7307.07
1467568816.0 72 153448.71	1000.32	23.69	-24.84	443.81	214.96	0.68	-666.00	309.04	0.00	709.16	7307.07
1467568816.0 72 153448.71	1001.57	23.69	-25.00	445.56	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467568817.0 72 153448.71	1001.57	23.69	-24.84	440.31	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467568818.0 72 153448.71	1001.57	23.69	-24.84	442.06	214.96	0.68	-666.00	309.27	0.00	709.16	7307.07
1467568818.0 72 153448.71	999.92	23.50	-24.84	442.06	216.20	5.45	-666.00	309.21	0.00	709.16	7307.07
1467568819.0 72 153448.71	1001.57	23.69	-25.00	445.56	216.20	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467568820.0 72 153448.71	1001.57	23.69	-25.00	447.31	216.20	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467568821.0 72 153448.71	1001.57	23.69	-24.68	442.06	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
