# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473163201.0 41 100852.89	998.54	18.83	-24.84	108.86	225.04	11.65	-666.00	309.94	473.68	708.34	7307.27
1473163201.0 41 100852.89	997.31	18.83	-24.84	108.86	228.89	14.20	-666.00	309.60	473.68	708.34	7307.27
1473163202.0 41 100852.89	997.71	19.02	-25.00	108.86	222.49	10.22	-666.00	309.72	473.68	708.34	7307.27
1473163203.0 41 100852.89	998.95	19.02	-25.00	108.86	226.32	12.44	-666.00	310.00	344.01	708.34	7307.27
1473163204.0 41 100852.89	998.54	18.83	-24.84	112.37	232.78	12.72	-666.00	309.72	285.25	708.34	7307.27
1473163204.0 41 100852.89	998.54	18.83	-25.00	110.61	225.04	10.22	-666.00	309.72	473.68	708.34	7307.27
1473163205.0 41 100852.89	998.14	18.64	-24.84	108.86	223.76	12.29	-666.00	309.55	285.25	708.34	7307.27
1473163206.0 41 100852.89	996.48	19.02	-24.84	110.61	225.04	13.35	-666.00	309.55	473.68	708.34	7307.27
1473163206.0 41 100852.89	997.31	18.83	-24.84	108.86	227.60	11.65	-666.00	309.77	344.01	708.34	7307.27
1473163207.0 41 100852.89	996.07	18.83	-24.84	112.37	231.48	11.65	-666.00	309.55	473.68	708.34	7307.27
1473163208.0 41 100852.89	996.07	18.83	-24.68	108.86	225.04	15.23	-666.00	309.49	344.01	708.34	7307.27
1473163209.0 41 100852.89	998.54	18.83	-24.84	110.61	226.32	12.14	-666.00	309.77	0.00	708.34	7307.27
1473163209.0 41 100852.89	998.95	19.02	-25.16	108.86	225.04	12.58	-666.00	309.94	0.00	708.34	7307.27
1473163210.0 41 100852.89	997.31	18.83	-24.84	108.86	226.32	11.09	-666.00	309.55	344.01	708.34	7307.27
1473163211.0 41 100852.89	998.54	18.83	-24.84	112.37	232.78	13.11	-666.00	309.83	344.01	708.34	7307.27
1473163212.0 41 100852.89	998.54	18.83	-24.84	112.37	228.89	13.11	-666.00	309.60	473.68	708.34	7307.27
1473163212.0 41 100852.89	998.95	19.02	-24.84	108.86	223.76	8.81	-666.00	309.83	344.01	708.34	7307.27
1473163213.0 41 100852.89	998.54	18.83	-24.84	108.86	228.89	14.00	-666.00	309.83	344.01	708.34	7307.27
1473163214.0 41 100852.89	998.54	18.83	-24.84	112.37	231.48	13.11	-666.00	309.72	344.01	708.34	7307.27
1473163215.0 41 100852.89	996.07	18.83	-24.84	108.86	223.76	11.47	-666.00	309.55	473.68	708.34	7307.27
1473163215.0 41 100852.89	998.54	18.83	-24.68	108.86	227.60	13.35	-666.00	309.60	285.25	708.34	7307.27
1473163216.0 41 100852.89	998.54	18.83	-24.84	110.61	225.04	12.44	-666.00	309.60	285.25	708.34	7307.27
1473163217.0 41 100852.89	997.31	18.83	-25.16	110.61	228.89	8.81	-666.00	310.05	344.01	708.34	7307.27
1473163218.0 41 100852.89	998.54	18.83	-24.84	108.86	228.89	10.45	-666.00	309.83	344.01	708.34	7307.27
1473163218.0 41 100852.89	997.31	18.83	-25.00	110.61	231.48	11.98	-666.00	309.77	473.68	708.34	7307.27
1473163219.0 41 100852.89	998.54	18.83	-24.68	110.61	232.78	14.39	-666.00	309.43	473.68	708.34	7307.27
1473163220.0 41 100852.89	998.95	19.02	-24.84	110.61	225.04	12.72	-666.00	309.72	344.01	708.34	7307.27
1473163220.0 41 100852.89	997.71	19.02	-24.84	108.86	222.49	12.29	-666.00	309.60	285.25	708.34	7307.27
1473163221.0 41 100852.89	996.07	18.83	-24.84	110.61	226.32	14.39	-666.00	309.60	344.01	708.34	7307.27
1473163222.0 41 100852.89	997.71	19.02	-24.84	107.10	223.76	11.98	-666.00	309.49	473.68	708.34	7307.27
1473163223.0 41 100852.89	996.07	18.83	-24.84	108.86	222.49	14.10	-666.00	309.55	344.01	708.34	7307.27
1473163223.0 41 100852.89	996.07	18.83	-24.84	110.61	227.60	13.11	-666.00	309.66	344.01	708.34	7307.27
1473163224.0 41 100852.89	996.07	18.83	-24.84	108.86	225.04	12.44	-666.00	309.60	344.01	708.34	7307.27
1473163225.0 41 100852.89	997.31	18.83	-24.84	110.61	227.60	11.28	-666.00	310.05	0.00	708.34	7307.27
1473163226.0 41 100852.89	996.07	18.83	-24.68	112.37	231.48	13.46	-666.00	309.72	285.25	708.34	7307.27
1473163226.0 41 100852.89	998.54	18.83	-25.00	108.86	227.60	13.35	-666.00	309.83	344.01	708.34	7307.27
1473163227.0 41 100852.89	996.07	18.83	-24.84	112.37	228.89	12.58	-666.00	309.66	344.01	708.34	7307.27
1473163228.0 41 100852.89	997.31	18.83	-24.84	110.61	227.60	12.44	-666.00	309.60	344.01	708.34	7307.27
1473163229.0 41 100852.89	996.48	19.02	-25.00	108.86	225.04	10.68	-666.00	309.60	344.01	708.34	7307.27
1473163229.0 41 100852.89	997.31	18.83	-24.84	110.61	223.76	11.28	-666.00	309.60	473.68	708.34	7307.27
1473163230.0 41 100852.89	997.31	18.83	-25.00	110.61	227.60	13.46	-666.00	309.55	344.01	708.34	7307.27
1473163231.0 41 100852.89	998.95	19.02	-24.84	110.61	225.04	13.11	-666.00	309.60	344.01	708.34	7307.27
1473163232.0 41 100852.89	996.48	19.02	-24.84	112.37	232.78	13.79	-666.00	309.66	285.25	708.34	7307.27
1473163232.0 41 100852.89	997.31	18.83	-24.84	110.61	227.60	11.65	-666.00	310.00	473.68	708.34	7307.27
1473163233.0 41 100852.89	998.54	18.83	-25.00	108.86	223.76	12.44	-666.00	309.77	344.01	708.34	7307.27
1473163234.0 41 100852.89	997.31	18.83	-24.84	108.86	225.04	11.82	-666.00	309.77	344.01	708.34	7307.27
1473163234.0 41 100852.89	998.54	18.83	-25.00	110.61	230.18	11.09	-666.00	309.77	473.68	708.34	7307.27
1473163235.0 41 100852.89	997.71	19.02	-24.68	112.37	231.48	13.46	-666.00	309.55	344.01	708.34	7307.27
1473163236.0 41 100852.89	998.54	18.83	-24.84	108.86	217.45	13.90	-666.00	309.32	344.01	708.34	7307.27
1473163237.0 41 100852.89	998.54	18.83	-24.84	107.10	223.76	11.82	-666.00	309.83	473.68	708.34	7307.27
1473163237.0 41 100852.89	996.90	18.64	-25.00	112.37	222.49	11.09	-666.00	309.43	344.01	708.34	7307.27
1473163238.0 41 100852.89	998.54	18.83	-24.84	112.37	227.60	11.98	-666.00	309.77	473.68	708.34	7307.27
1473163239.0 41 100852.89	997.31	18.83	-24.84	108.86	223.76	14.00	-666.00	309.66	344.01	708.34	7307.27
1473163240.0 41 100852.89	996.07	18.83	-24.84	110.61	225.04	13.35	-666.00	309.55	344.01	708.34	7307.27
1473163240.0 41 100852.89	997.31	18.83	-25.00	112.37	226.32	12.58	-666.00	309.66	473.68	708.34	7307.27
1473163241.0 41 100852.89	997.71	19.02	-25.00	108.86	225.04	8.46	-666.00	309.94	344.01	708.34	7307.27
1473163242.0 41 100852.89	996.90	18.64	-25.00	112.37	230.18	12.72	-666.00	309.72	344.01	708.34	7307.27
1473163243.0 41 100852.89	998.54	18.83	-24.84	110.61	225.04	12.72	-666.00	309.49	285.25	708.34	7307.27
1473163243.0 41 100852.89	998.95	19.02	-24.68	112.37	228.89	14.10	-666.00	309.43	285.25	708.34	7307.27
1473163244.0 41 100852.89	997.31	18.83	-24.84	112.37	225.04	13.58	-666.00	309.49	344.01	708.34	7307.27
1473163245.0 41 100852.89	998.54	18.83	-25.00	108.86	221.22	11.65	-666.00	309.60	473.68	708.34	7307.27
1473163246.0 41 100852.89	997.31	18.83	-24.68	110.61	226.32	11.65	-666.00	309.66	344.01	708.34	7307.27
1473163246.0 41 100852.89	997.71	19.02	-25.00	108.86	223.76	12.58	-666.00	309.83	473.68	708.34	7307.27
1473163247.0 41 100852.89	998.54	18.83	-24.84	108.86	227.60	12.14	-666.00	309.72	344.01	708.34	7307.27
1473163248.0 41 100852.89	998.54	18.83	-24.84	112.37	231.48	13.79	-666.00	309.55	344.01	708.34	7307.27
1473163248.0 41 100852.89	996.07	18.83	-24.68	108.86	219.96	14.48	-666.00	309.32	344.01	708.34	7307.27
1473163249.0 41 100852.89	998.54	18.83	-24.84	112.37	232.78	12.85	-666.00	309.66	344.01	708.34	7307.27
1473163250.0 41 100852.89	997.71	19.02	-24.84	110.61	227.60	12.29	-666.00	309.49	344.01	708.34	7307.27
1473163251.0 41 100852.89	997.31	18.83	-24.84	108.86	225.04	13.69	-666.00	309.83	344.01	708.34	7307.27
1473163251.0 41 100852.89	997.31	18.83	-24.84	112.37	230.18	13.11	-666.00	309.72	285.25	708.34	7307.27
1473163252.0 41 100852.89	998.54	18.83	-24.68	112.37	227.60	13.23	-666.00	309.49	344.01	708.34	7307.27
1473163253.0 41 100852.89	997.31	18.83	-25.00	110.61	222.49	11.47	-666.00	309.72	473.68	708.34	7307.27
1473163254.0 41 100852.89	998.54	18.83	-24.84	110.61	223.76	11.28	-666.00	309.66	344.01	708.34	7307.27
1473163254.0 41 100852.89	998.54	18.83	-25.16	110.61	222.49	10.68	-666.00	309.89	344.01	708.34	7307.27
1473163255.0 41 100852.89	997.31	18.83	-24.84	112.37	232.78	12.85	-666.00	309.72	344.01	708.34	7307.27
1473163256.0 41 100852.89	998.95	19.02	-24.84	112.37	230.18	13.46	-666.00	309.55	473.68	708.34	7307.27
1473163257.0 41 100852.89	997.31	18.83	-24.84	110.61	223.76	9.71	-666.00	309.83	473.68	708.34	7307.27
1473163257.0 41 100852.89	997.31	18.83	-24.84	108.86	222.49	11.09	-666.00	309.43	473.68	708.34	7307.27
1473163258.0 41 100852.89	998.95	19.02	-24.84	108.86	222.49	11.98	-666.00	309.55	285.25	708.34	7307.27
1473163259.0 41 100852.89	998.54	18.83	-24.84	108.86	219.96	14.10	-666.00	309.43	473.68	708.34	7307.27
1473163260.0 41 100852.89	998.54	18.83	-24.84	110.61	222.49	11.47	-666.00	309.77	344.01	708.34	7307.27
1473163260.0 41 100852.89	998.54	18.83	-24.84	114.12	230.18	13.69	-666.00	309.49	344.01	708.34	7307.27
1473163261.0 41 100852.89	997.31	18.83	-24.68	110.61	223.76	11.82	-666.00	309.49	344.01	708.34	7307.27
1473163262.0 41 100852.89	998.54	18.83	-25.16	110.61	225.04	12.29	-666.00	309.89	0.00	708.34	7307.27
1473163262.0 41 100852.89	998.54	18.83	-25.00	110.61	225.04	10.68	-666.00	309.94	473.68	708.34	7307.27
1473163263.0 41 100852.89	997.31	18.83	-24.68	108.86	231.48	12.29	-666.00	309.72	285.25	708.34	7307.27
1473163264.0 41 100852.89	998.54	18.83	-25.00	112.37	231.48	13.23	-666.00	309.55	473.68	708.34	7307.27
1473163265.0 41 100852.89	997.31	18.83	-24.84	112.37	223.76	12.14	-666.00	309.55	473.68	708.34	7307.27
