# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459126801.0 0.00	1001.57	23.69	81.80	0.00	208.80	-0.00	0.00	309.10	0.00	0.00	7307.27
1459126802.0 0.00	1000.32	23.69	81.80	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459126803.0 0.00	1001.57	23.69	82.28	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459126804.0 0.00	1000.32	23.69	81.33	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126805.0 0.00	1000.72	23.88	80.54	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126806.0 0.00	1000.32	23.69	81.80	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126808.0 0.00	1000.32	23.69	79.75	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459126809.0 0.00	1000.32	23.69	81.65	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459126810.0 0.00	1001.17	23.50	81.80	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126811.0 0.00	1000.72	23.88	81.49	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126812.0 0.00	1000.72	23.88	81.17	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	7307.27
1459126813.0 0.00	1001.57	23.69	81.49	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459126814.0 0.00	1000.32	23.69	81.80	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126815.0 0.00	999.07	23.69	81.17	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126816.0 0.00	1001.97	23.88	81.80	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126817.0 0.00	1001.97	23.88	82.12	0.00	210.02	0.68	0.00	308.82	0.00	0.00	7307.27
1459126818.0 0.00	1000.72	23.88	81.80	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1459126819.0 0.00	1001.57	23.69	81.49	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126820.0 0.00	1000.32	23.69	82.12	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126821.0 0.00	1000.72	23.88	81.49	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126822.0 0.00	1000.32	23.69	80.70	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459126823.0 0.00	1001.97	23.88	81.65	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126824.0 0.00	1000.72	23.88	82.12	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	7307.27
1459126825.0 0.00	1000.72	23.88	84.34	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126827.0 0.00	1001.57	23.69	81.96	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126828.0 0.00	1001.57	23.69	81.49	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459126829.0 0.00	1000.32	23.69	81.49	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126830.0 0.00	1001.57	23.69	82.12	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126830.0 0.00	1001.97	23.88	82.12	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126831.0 0.00	1001.97	23.88	81.96	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459126833.0 0.00	1001.57	23.69	81.80	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	7307.27
1459126834.0 0.00	1000.32	23.69	82.28	0.00	208.80	-0.00	0.00	308.76	0.00	0.00	7307.27
1459126835.0 0.00	1000.32	23.69	82.12	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126836.0 0.00	1000.32	23.69	82.12	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	7307.27
1459126837.0 0.00	1001.57	23.69	81.65	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126838.0 0.00	1001.57	23.69	81.65	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459126839.0 0.00	1000.72	23.88	82.12	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459126840.0 0.00	1000.72	23.88	82.28	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459126841.0 0.00	1001.57	23.69	81.65	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
