# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472202000.0 100 152535.34	995.71	17.52	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472202001.0 100 152535.34	995.71	17.52	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472202002.0 100 152535.34	995.31	17.34	-25.00	0.00	236.72	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472202003.0 100 152535.34	993.25	17.52	-24.84	0.00	231.48	-0.00	-666.00	310.11	0.00	708.92	7307.68
1472202003.0 100 152535.34	994.48	17.52	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472202004.0 100 152535.34	995.31	17.34	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472202005.0 100 152535.34	994.48	17.52	-25.00	0.00	231.48	-2.33	-666.00	310.05	0.00	708.92	7307.68
1472202005.0 100 152535.34	992.44	17.15	-24.84	0.00	227.60	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472202006.0 100 152535.34	995.71	17.52	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472202007.0 100 152535.34	996.12	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472202008.0 100 152535.34	993.25	17.52	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472202008.0 100 152535.34	993.67	17.15	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472202009.0 100 152535.34	994.48	17.52	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472202010.0 100 152535.34	994.48	17.52	-25.00	0.00	236.72	3.69	-666.00	309.89	0.00	708.92	7307.68
1472202011.0 100 152535.34	995.31	17.34	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472202011.0 100 152535.34	994.48	17.52	-24.68	0.00	230.18	-0.00	-666.00	309.89	473.68	708.92	7307.68
1472202012.0 100 152535.34	995.31	17.34	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472202013.0 100 152535.34	992.84	17.34	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472202014.0 100 152535.34	995.71	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472202014.0 100 152535.34	995.31	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472202015.0 100 152535.34	995.31	17.34	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472202016.0 100 152535.34	995.31	17.34	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472202016.0 100 152535.34	992.84	17.34	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472202017.0 100 152535.34	995.31	17.34	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472202018.0 100 152535.34	994.48	17.52	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472202019.0 100 152535.34	995.31	17.34	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472202019.0 100 152535.34	995.71	17.52	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472202020.0 100 152535.34	995.31	17.34	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472202021.0 100 152535.34	995.31	17.34	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.92	7307.68
