# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461405601.0 220504.54	992.70	20.14	34.65	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405602.0 220504.54	993.94	20.14	32.75	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405603.0 220504.54	993.94	20.14	30.38	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.27
1461405604.0 220504.54	993.94	20.14	33.23	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461405605.0 220504.54	992.30	19.95	34.18	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405606.0 220504.54	992.70	20.14	34.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405607.0 220504.54	993.54	19.95	34.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405608.0 220504.54	993.10	20.33	33.39	0.00	217.45	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405609.0 220504.54	993.94	20.14	35.13	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405610.0 220504.54	993.10	20.33	36.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405611.0 220504.54	993.54	19.95	35.92	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405612.0 220504.54	992.30	19.95	36.71	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405613.0 220504.54	993.94	20.14	35.28	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405614.0 220504.54	995.58	20.33	37.18	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405615.0 220504.54	992.70	20.14	36.71	0.00	211.25	-0.00	0.00	309.10	0.00	708.35	7307.27
1461405616.0 220504.54	993.94	20.14	36.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405617.0 220504.54	993.94	20.14	36.08	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405618.0 220504.54	993.54	19.95	34.49	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405619.0 220504.54	993.94	20.14	33.54	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405620.0 220504.54	993.94	20.14	35.60	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405621.0 220504.54	995.58	20.33	35.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405622.0 220504.54	994.34	20.33	35.28	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.27
1461405623.0 220504.54	993.94	20.14	33.54	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405624.0 220504.54	993.54	19.95	34.34	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405625.0 220504.54	993.10	20.33	36.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405626.0 220504.54	993.94	20.14	36.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405627.0 220504.54	993.94	20.14	36.55	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405628.0 220504.54	993.94	20.14	35.28	0.00	214.96	-0.00	0.00	309.15	473.68	708.35	7307.27
1461405629.0 220504.54	993.94	20.14	37.34	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405630.0 220504.54	992.30	19.95	37.50	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405631.0 220504.54	993.14	19.77	37.50	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405632.0 220504.54	992.30	19.95	38.29	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405633.0 220504.54	995.18	20.14	36.23	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405634.0 220504.54	992.70	20.14	37.50	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405634.0 220504.54	993.94	20.14	38.92	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405635.0 220504.54	993.54	19.95	38.77	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405636.0 220504.54	993.54	19.95	39.40	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405637.0 220504.54	992.30	19.95	38.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405638.0 220504.54	995.18	20.14	40.19	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405639.0 220504.54	992.30	19.95	40.51	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405640.0 220504.54	993.94	20.14	40.51	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405641.0 220504.54	993.94	20.14	40.03	0.00	211.25	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405642.0 220504.54	993.54	19.95	40.82	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405643.0 220504.54	993.10	20.33	38.92	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405644.0 220504.54	993.94	20.14	40.35	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405645.0 220504.54	993.94	20.14	39.87	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405646.0 220504.54	994.34	20.33	38.61	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405647.0 220504.54	993.54	19.95	39.72	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405648.0 220504.54	994.78	19.95	37.97	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405649.0 220504.54	992.30	19.95	39.40	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405650.0 220504.54	993.94	20.14	39.87	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405651.0 220504.54	993.54	19.95	39.40	0.00	213.72	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405652.0 220504.54	992.70	20.14	39.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461405653.0 220504.54	993.94	20.14	37.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405654.0 220504.54	993.94	20.14	39.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405655.0 220504.54	992.70	20.14	39.40	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405656.0 220504.54	993.54	19.95	40.03	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405657.0 220504.54	994.34	20.33	39.08	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461405658.0 220504.54	992.70	20.14	39.08	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461405659.0 220504.54	993.94	20.14	40.51	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405660.0 220504.54	992.30	19.95	40.66	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405661.0 220504.54	993.94	20.14	40.66	0.00	213.72	-0.00	0.00	308.98	0.00	708.35	7307.27
1461405662.0 220504.54	993.94	20.14	40.35	0.00	211.25	-2.33	0.00	309.04	0.00	708.35	7307.27
