Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456851601.0 205720.46	1001.91	28.55	59.34	5.27	210.02	4.66	0.00	308.98	0.00	708.34	7307.27
1456851602.0 205720.46	1001.51	28.36	58.39	3.51	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456851603.0 205720.46	1001.51	28.36	58.86	5.27	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1456851604.0 205720.46	1001.51	28.36	58.86	3.51	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456851605.0 205720.46	1001.11	28.18	59.02	5.27	211.25	4.66	0.00	308.82	0.00	708.34	7307.27
1456851606.0 205720.46	1001.51	28.36	58.86	5.27	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1456851607.0 205720.46	1000.25	28.36	58.86	3.51	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1456851608.0 205720.46	1000.25	28.36	58.07	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456851609.0 205720.46	999.85	28.18	58.39	1.76	216.20	-0.00	25.45	309.32	0.00	708.34	7307.27
1456851610.0 205720.46	1001.51	28.36	57.91	5.27	214.96	-0.00	50.89	309.10	0.00	708.34	7307.27
1456851611.0 205720.46	1000.25	28.36	58.07	3.51	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1456851612.0 205720.46	1001.51	28.36	58.86	5.27	213.72	-2.33	50.89	309.15	0.00	708.34	7307.27
1456851613.0 205720.46	1001.51	28.36	58.23	3.51	211.25	8.81	50.89	308.82	285.25	708.34	7307.27
1456851614.0 205720.46	1001.11	28.18	58.39	5.27	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1456851615.0 205720.46	1000.25	28.36	57.59	3.51	206.36	-2.33	50.89	308.76	0.00	708.34	7307.27
1456851616.0 205720.46	1001.51	28.36	57.75	5.27	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1456851617.0 205720.46	1001.51	28.36	58.70	3.51	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1456851618.0 205720.46	1001.51	28.36	57.91	3.51	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1456851619.0 205720.46	1000.65	28.55	58.23	3.51	207.58	3.69	50.89	308.82	0.00	708.34	7307.27
1456851620.0 205720.46	1001.51	28.36	58.07	5.27	206.36	0.68	50.89	308.70	0.00	708.34	7307.27
1456851621.0 205720.46	1001.11	28.18	57.91	3.51	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1456851622.0 205720.46	1001.51	28.36	57.59	3.51	208.80	-2.33	50.89	308.93	0.00	708.34	7307.27
1456851623.0 205720.46	1001.51	28.36	58.54	3.51	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1456851624.0 205720.46	1000.65	28.55	58.39	3.51	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1456851625.0 205720.46	1000.25	28.36	58.23	5.27	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1456851626.0 205720.46	1001.51	28.36	58.86	3.51	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1456851627.0 205720.46	1000.65	28.55	58.23	3.51	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1456851628.0 205720.46	1000.65	28.55	58.23	3.51	205.15	-0.00	25.45	308.76	0.00	708.34	7307.27
1456851629.0 205720.46	1000.25	28.36	57.91	5.27	206.36	3.69	25.45	308.82	0.00	708.34	7307.27
1456851630.0 205720.46	1002.31	28.74	58.07	3.51	205.15	-2.33	25.45	308.76	0.00	708.34	7307.27
1456851631.0 205720.46	1001.91	28.55	57.91	3.51	211.25	2.44	25.45	308.93	0.00	708.34	7307.27
1456851632.0 205720.46	1001.04	28.74	58.07	3.51	205.15	0.68	25.45	308.76	0.00	708.34	7307.27
1456851633.0 205720.46	999.85	28.18	58.39	3.51	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1456851634.0 205720.46	1001.04	28.74	57.44	3.51	205.15	-0.00	25.45	308.82	473.68	708.34	7307.27
1456851635.0 205720.46	1001.51	28.36	58.54	5.27	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1456851636.0 205720.46	1000.65	28.55	57.91	3.51	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1456851637.0 205720.46	1000.65	28.55	58.23	5.27	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1456851638.0 205720.46	1000.25	28.36	58.07	3.51	210.02	-2.33	25.45	308.93	0.00	708.34	7307.27
1456851639.0 205720.46	1001.91	28.55	58.70	3.51	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1456851640.0 205720.46	1000.25	28.36	58.54	5.27	210.02	-0.00	25.45	308.87	0.00	708.34	7307.27
1456851641.0 205720.46	1002.31	28.74	57.91	5.27	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1456851642.0 205720.46	1001.91	28.55	58.54	3.51	205.15	-0.00	25.45	308.76	0.00	708.34	7307.27
1456851643.0 205720.46	1001.51	28.36	57.91	3.51	207.58	-2.33	25.45	308.76	0.00	708.34	7307.27
1456851644.0 205720.46	1000.65	28.55	58.23	3.51	206.36	-2.33	25.45	308.82	0.00	708.34	7307.27
1456851645.0 205720.46	1001.51	28.36	57.75	5.27	206.36	3.69	25.45	308.76	0.00	708.34	7307.27
1456851646.0 205720.46	1000.65	28.55	58.07	5.27	207.58	-0.00	25.45	308.76	0.00	708.34	7307.27
