# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478192400.0 47 34004.54	999.82	24.63	64.08	1.76	219.96	-0.00	0.00	309.32	0.00	708.35	7307.26
1478192401.0 47 34004.54	1000.22	24.81	63.61	1.76	222.49	-0.00	0.00	309.60	0.00	708.35	7307.26
1478192402.0 47 34004.54	1001.47	24.81	63.92	0.00	225.04	0.68	0.00	309.49	0.00	708.35	7307.26
1478192403.0 47 34004.54	1000.62	25.00	63.77	0.00	226.32	-2.33	0.00	309.49	0.00	708.35	7307.26
1478192404.0 45 34004.54	1001.87	25.00	63.61	1.76	216.20	-0.00	0.00	309.21	0.00	708.35	7307.26
1478192405.0 45 34004.54	1000.62	25.00	63.77	1.76	227.60	-2.33	0.00	309.49	0.00	708.35	7307.26
1478192406.0 45 34004.54	999.82	24.63	63.61	1.76	218.70	-2.33	0.00	309.32	0.00	708.35	7307.26
1478192407.0 45 34004.54	1000.22	24.81	63.13	0.00	228.89	-0.00	0.00	309.38	473.68	708.35	7307.26
1478192408.0 45 34004.54	1000.22	24.81	63.29	1.76	217.45	0.68	0.00	309.32	0.00	708.35	7307.26
1478192409.0 45 34004.54	1000.22	24.81	63.29	5.27	225.04	0.68	0.00	309.38	0.00	708.35	7307.26
1478192410.0 45 34004.54	999.82	24.63	63.45	1.76	216.20	0.68	0.00	309.38	0.00	708.35	7307.26
1478192411.0 45 34004.54	1001.47	24.81	63.13	1.76	222.49	2.44	0.00	309.32	0.00	708.35	7307.26
1478192413.0 45 34004.54	1001.47	24.81	63.45	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.26
1478192414.0 45 34004.54	1001.07	24.63	62.50	1.76	225.04	-2.33	0.00	309.43	0.00	708.35	7307.26
1478192415.0 45 34004.54	1000.22	24.81	63.29	1.76	216.20	-0.00	0.00	309.43	0.00	708.35	7307.26
1478192416.0 45 34004.54	1000.22	24.81	63.29	1.76	217.45	-2.33	0.00	309.32	0.00	708.35	7307.26
1478192417.0 45 34004.54	1001.07	24.63	63.29	1.76	218.70	-0.00	0.00	309.32	0.00	708.35	7307.26
1478192418.0 45 34004.54	1001.47	24.81	62.97	0.00	221.22	-2.33	0.00	309.32	0.00	708.35	7307.26
1478192419.0 45 34004.54	1001.07	24.63	62.97	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.26
1478192420.0 45 34004.54	1001.07	24.63	62.82	0.00	221.22	-0.00	0.00	309.32	0.00	708.35	7307.26
1478192421.0 45 34004.54	999.82	24.63	62.66	0.00	218.70	-0.00	0.00	309.66	0.00	708.35	7307.26
1478192422.0 45 34004.54	1001.47	24.81	63.61	0.00	223.76	-0.00	0.00	309.55	0.00	708.35	7307.26
1478192423.0 45 34004.54	1000.22	24.81	62.66	0.00	218.70	-0.00	0.00	309.60	0.00	708.35	7307.26
1478192424.0 45 34004.54	999.82	24.63	63.13	1.76	219.96	-2.33	0.00	309.43	0.00	708.35	7307.26
1478192425.0 45 34004.54	1000.22	24.81	63.29	1.76	221.22	-0.00	0.00	309.72	0.00	708.35	7307.26
1478192426.0 45 34004.54	999.42	24.44	63.61	1.76	217.45	-0.00	0.00	309.32	0.00	708.35	7307.26
1478192427.0 45 34004.54	1001.47	24.81	63.13	1.76	219.96	-0.00	0.00	309.60	473.68	708.35	7307.26
1478192428.0 45 34004.54	999.42	24.44	62.82	1.76	214.96	-0.00	0.00	309.32	473.68	708.35	7307.26
1478192429.0 45 34004.54	1001.07	24.63	63.13	1.76	222.49	-2.33	0.00	309.27	0.00	708.35	7307.26
1478192430.0 44 34004.54	998.97	24.81	63.45	3.51	219.96	-0.00	0.00	309.72	0.00	708.35	7307.26
1478192431.0 44 34004.54	1000.22	24.81	63.29	1.76	218.70	0.68	0.00	309.32	0.00	708.35	7307.26
1478192432.0 44 34004.54	999.82	24.63	63.13	1.76	222.49	-0.00	0.00	309.60	0.00	708.35	7307.26
1478192433.0 44 34004.54	999.42	24.44	62.97	0.00	219.96	-2.33	0.00	309.32	0.00	708.35	7307.26
1478192434.0 44 34004.54	1000.22	24.81	63.13	0.00	226.32	5.45	0.00	309.60	0.00	708.35	7307.26
1478192435.0 44 34004.54	1000.62	25.00	62.82	0.00	219.96	-2.33	0.00	309.32	0.00	708.35	7307.26
1478192436.0 44 34004.54	1001.87	25.00	62.82	0.00	226.32	-0.00	0.00	309.60	0.00	708.35	7307.26
1478192437.0 44 34004.54	1000.22	24.81	62.82	1.76	219.96	-0.00	0.00	309.38	473.68	708.35	7307.26
1478192438.0 44 34004.54	1001.07	24.63	62.97	1.76	223.76	-0.00	0.00	309.66	0.00	708.35	7307.26
1478192439.0 44 34004.54	1000.22	24.81	63.29	1.76	217.45	-0.00	0.00	309.27	0.00	708.35	7307.26
1478192440.0 44 34004.54	1000.22	24.81	62.82	1.76	223.76	-0.00	0.00	309.55	0.00	708.35	7307.26
1478192442.0 44 34004.54	1000.62	25.00	63.13	1.76	219.96	-0.00	0.00	309.27	0.00	708.35	7307.26
1478192443.0 46 34004.54	1000.22	24.81	67.25	0.00	218.70	-0.00	0.00	309.60	0.00	708.35	7307.26
1478192444.0 46 34004.54	1001.87	25.00	63.13	0.00	222.49	-0.00	0.00	309.38	0.00	708.35	7307.26
1478192445.0 46 34004.54	1001.47	24.81	63.61	1.76	218.70	-0.00	0.00	309.66	0.00	708.35	7307.26
1478192446.0 46 34004.54	1000.22	24.81	63.13	1.76	221.22	-0.00	0.00	309.38	0.00	708.35	7307.26
1478192447.0 46 34004.54	1000.22	24.81	63.29	1.76	222.49	-0.00	0.00	309.72	0.00	708.35	7307.26
1478192448.0 46 34004.54	1001.07	24.63	63.13	0.00	221.22	-2.33	0.00	309.21	0.00	708.35	7307.26
1478192449.0 46 34004.54	1001.47	24.81	63.45	0.00	225.04	-0.00	0.00	309.72	0.00	708.35	7307.26
1478192450.0 46 34004.54	1001.47	24.81	63.13	1.76	217.45	-0.00	0.00	309.27	0.00	708.35	7307.26
