# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468515600.0 58 170042.23	1000.85	26.87	-24.84	547.13	211.25	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468515601.0 58 170042.23	1001.64	27.24	-24.84	555.88	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468515602.0 58 170042.23	1001.25	27.06	-24.84	543.63	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468515603.0 58 170042.23	1001.25	27.06	-24.84	540.13	212.48	0.68	-666.00	309.04	0.00	708.35	7307.28
1468515603.0 58 170042.23	1000.85	26.87	-24.84	533.13	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468515604.0 58 170042.23	1001.25	27.06	-24.84	545.38	221.22	2.44	-666.00	309.32	0.00	708.35	7307.28
1468515605.0 58 170042.23	1001.25	27.06	-24.84	543.63	223.76	3.69	-666.00	309.21	0.00	708.35	7307.28
1468515606.0 58 170042.23	1001.25	27.06	-24.84	541.88	221.22	6.70	-666.00	309.21	0.00	708.35	7307.28
1468515606.0 58 170042.23	1001.25	27.06	-24.84	536.63	218.70	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468515607.0 58 170042.23	1001.64	27.24	-24.68	527.87	211.25	0.68	-666.00	308.93	0.00	708.35	7307.28
1468515608.0 58 170042.23	1000.85	26.87	-24.84	533.13	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468515608.0 58 170042.23	1001.25	27.06	-24.68	520.87	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468515609.0 58 170042.23	1001.25	27.06	-24.84	527.87	212.48	-0.00	-666.00	309.04	473.68	708.35	7307.28
1468515610.0 58 170042.23	1001.25	27.06	-24.84	533.13	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468515611.0 58 170042.23	1001.25	27.06	-25.16	534.88	216.20	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468515611.0 58 170042.23	1001.25	27.06	-24.84	540.13	214.96	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468515612.0 58 170042.23	1001.64	27.24	-24.84	543.63	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468515613.0 58 170042.23	1001.64	27.24	-25.00	557.63	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468515614.0 58 170042.23	1000.85	26.87	-25.00	561.13	211.25	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468515614.0 58 170042.23	1000.85	26.87	-24.84	583.89	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468515615.0 58 170042.23	999.99	27.06	-24.84	589.14	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468515616.0 58 170042.23	1001.25	27.06	-24.84	594.39	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468515617.0 58 170042.23	1001.25	27.06	-24.84	597.89	212.48	-0.00	-666.00	308.98	473.68	708.35	7307.28
1468515617.0 58 170042.23	1001.64	27.24	-24.84	597.89	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468515618.0 58 170042.23	1001.64	27.24	-24.84	597.89	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468515619.0 58 170042.23	999.99	27.06	-24.84	599.64	225.04	-0.00	-666.00	309.38	473.68	708.35	7307.28
1468515619.0 58 170042.23	1001.25	27.06	-25.00	568.14	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468515620.0 58 170042.23	1001.25	27.06	-24.84	571.64	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468515621.0 58 170042.23	1002.04	27.43	-24.68	573.39	225.04	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468515622.0 58 170042.23	999.99	27.06	-24.84	561.13	216.20	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468515622.0 58 170042.23	1003.30	27.43	-24.84	548.88	208.80	0.68	-666.00	308.93	0.00	708.35	7307.28
1468515623.0 58 170042.23	1001.64	27.24	-24.84	547.13	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468515624.0 58 170042.23	1001.64	27.24	-25.00	557.63	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468515625.0 58 170042.23	1000.38	27.24	-24.84	547.13	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468515625.0 58 170042.23	1001.64	27.24	-25.16	554.13	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468515626.0 58 170042.23	1001.25	27.06	-24.68	540.13	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468515627.0 58 170042.23	1001.25	27.06	-24.84	541.88	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468515628.0 58 170042.23	999.99	27.06	-25.00	540.13	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.28
