# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458414001.0 181646.71	997.92	32.66	-24.68	655.62	199.16	-0.00	0.00	308.54	0.00	708.34	7307.27
1458414002.0 181646.71	997.52	32.48	-25.00	573.39	195.62	-0.00	0.00	308.70	0.00	708.34	7307.27
1458414003.0 181646.71	999.19	32.66	-24.68	522.62	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458414004.0 181646.71	999.19	32.66	-24.68	447.31	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458414005.0 181646.71	997.92	32.66	-24.68	410.52	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458414006.0 181646.71	997.52	32.48	-24.68	400.01	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458414007.0 181646.71	997.13	32.29	-24.68	400.01	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458414008.0 181646.71	997.52	32.48	-24.68	396.50	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458414009.0 181646.71	998.40	32.29	-24.68	398.25	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458414010.0 181646.71	998.01	32.10	-24.84	400.01	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458414011.0 181646.71	997.62	31.92	-24.68	415.78	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1458414012.0 181646.71	998.01	32.10	-24.68	426.29	190.95	-2.33	0.00	308.03	0.00	708.34	7307.27
1458414013.0 181646.71	997.62	31.92	-24.68	422.78	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458414014.0 181646.71	998.01	32.10	-24.68	417.53	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458414015.0 181646.71	997.22	31.73	-24.68	419.28	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458414016.0 181646.71	997.62	31.92	-24.84	421.03	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
