1476468274.0 43 180416.00	999.71	25.75	93.20	0.00	207.58	63.69	0.00	308.82	13.76	0.00	0.00
1476468275.0 43 180416.00	999.71	25.75	93.04	0.00	207.58	63.69	0.00	308.87	13.76	0.00	0.00
1476468276.0 43 180416.00	997.60	25.93	93.20	0.00	207.58	63.69	0.00	308.82	13.76	0.00	0.00
1476468277.0 43 180416.00	997.60	25.93	93.20	0.00	207.58	63.70	0.00	308.82	13.76	0.00	0.00
1476468278.0 43 180416.00	997.60	25.93	93.20	0.00	208.80	63.69	0.00	308.87	13.76	0.00	0.00
1476468279.0 43 180416.00	998.85	25.93	93.20	0.00	207.58	63.68	0.00	308.82	13.76	0.00	0.00
1476468280.0 43 180416.00	997.60	25.93	93.20	0.00	207.58	63.69	0.00	308.82	13.76	0.00	0.00
1476468281.0 43 180416.00	1000.11	25.93	93.20	0.00	207.58	63.69	0.00	308.82	13.76	0.00	0.00
1476468282.0 43 180416.00	998.85	25.93	93.20	0.00	207.58	63.69	0.00	308.82	13.76	0.00	0.00
1476468283.0 43 180416.00	1000.11	25.93	93.20	0.00	210.02	63.67	0.00	308.82	13.76	0.00	0.00
1476468284.0 43 180416.00	1000.11	25.93	93.20	0.00	207.58	63.68	0.00	308.87	13.79	0.00	0.00
1476468285.0 43 180416.00	999.71	25.75	93.35	0.00	207.58	63.69	0.00	308.76	13.76	0.00	0.00
1476468286.0 43 180416.00	1000.51	26.12	93.20	0.00	207.58	63.70	0.00	308.82	13.76	0.00	0.00
1476468287.0 43 180416.00	998.85	25.93	93.20	0.00	207.58	63.69	0.00	308.82	13.76	0.00	0.00
1476468288.0 43 180416.00	998.85	25.93	93.04	0.00	207.58	63.69	0.00	308.76	13.76	0.00	0.00
1476468290.0 43 180416.00	998.46	25.75	93.20	0.00	207.58	63.70	0.00	308.82	13.76	0.00	0.00
1476468291.0 43 180416.00	1000.11	25.93	92.88	0.00	211.25	63.69	0.00	308.93	13.79	0.00	0.00
1476468292.0 43 180416.00	1000.11	25.93	92.72	0.00	210.02	63.67	0.00	308.93	13.82	0.00	0.00
