# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474362000.0 100 210304.78	999.35	19.21	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474362001.0 100 210304.78	999.76	19.39	-25.16	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474362002.0 100 210304.78	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474362003.0 100 210304.78	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474362004.0 100 210304.78	998.95	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474362005.0 100 210304.78	999.76	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474362006.0 100 210304.78	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474362007.0 100 210304.78	999.35	19.21	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474362008.0 100 210304.78	999.35	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474362009.0 100 210304.78	998.12	19.21	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474362011.0 100 210304.78	998.52	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474362012.0 100 210304.78	999.35	19.21	-24.84	0.00	231.48	-2.33	-666.00	309.72	473.68	708.34	7307.27
1474362013.0 100 210304.78	999.35	19.21	-24.84	1.76	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474362014.0 100 210304.78	999.76	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474362015.0 100 210304.78	998.52	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474362016.0 100 210304.78	999.76	19.39	-25.16	0.00	226.32	-2.33	-666.00	310.05	0.00	708.34	7307.27
1474362017.0 100 210304.78	998.12	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474362018.0 100 210304.78	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474362019.0 100 210304.78	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
