# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472241600.0 78 152535.34	997.82	23.69	-24.84	449.06	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472241601.0 78 152535.34	997.82	23.69	-24.84	443.81	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472241602.0 78 152535.34	999.07	23.69	-25.00	440.31	216.20	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472241602.0 78 152535.34	999.47	23.88	-24.84	447.31	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472241603.0 78 152535.34	997.82	23.69	-24.84	454.32	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472241604.0 78 152535.34	998.67	23.50	-24.84	449.06	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472241605.0 78 152535.34	997.82	23.69	-25.00	450.82	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472241605.0 78 152535.34	999.07	23.69	-24.68	443.81	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472241606.0 78 152535.34	999.07	23.69	-24.84	442.06	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472241607.0 78 152535.34	999.07	23.69	-24.84	443.81	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472241608.0 78 152535.34	999.92	23.50	-24.84	442.06	217.45	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472241608.0 78 152535.34	997.82	23.69	-25.00	443.81	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472241609.0 78 152535.34	999.07	23.69	-24.84	445.56	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472241610.0 78 152535.34	999.07	23.69	-25.00	442.06	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472241611.0 78 152535.34	997.42	23.50	-24.84	445.56	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472241611.0 78 152535.34	997.82	23.69	-24.84	445.56	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472241612.0 78 152535.34	998.67	23.50	-24.84	447.31	222.49	0.68	-666.00	309.55	0.00	708.92	7307.68
1472241613.0 78 152535.34	997.42	23.50	-24.84	447.31	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472241613.0 78 152535.34	999.07	23.69	-24.84	442.06	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472241614.0 78 152535.34	999.07	23.69	-24.68	438.55	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472241615.0 78 152535.34	999.07	23.69	-25.00	445.56	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472241616.0 78 152535.34	999.07	23.69	-24.84	447.31	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472241616.0 78 152535.34	999.07	23.69	-25.00	445.56	219.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472241617.0 78 152535.34	997.82	23.69	-24.84	443.81	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472241618.0 78 152535.34	998.67	23.50	-25.00	442.06	218.70	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472241619.0 78 152535.34	997.82	23.69	-24.84	443.81	219.96	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472241619.0 78 152535.34	998.67	23.50	-25.16	443.81	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472241620.0 78 152535.34	999.07	23.69	-25.00	443.81	218.70	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472241621.0 78 152535.34	999.07	23.69	-24.84	443.81	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472241622.0 78 152535.34	999.07	23.69	-24.84	447.31	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472241622.0 78 152535.34	998.67	23.50	-24.84	442.06	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472241623.0 78 152535.34	997.82	23.69	-24.84	445.56	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472241624.0 78 152535.34	997.42	23.50	-24.84	445.56	221.22	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472241624.0 76 152535.34	998.67	23.50	-24.84	447.31	223.76	3.69	-666.00	309.38	0.00	708.92	7307.68
1472241625.0 76 152535.34	998.67	23.50	-24.84	447.31	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472241626.0 76 152535.34	997.82	23.69	-24.84	447.31	223.76	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472241627.0 76 152535.34	997.42	23.50	-25.00	442.06	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472241627.0 76 152535.34	997.82	23.69	-24.84	449.06	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472241628.0 76 152535.34	998.67	23.50	-24.84	450.82	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472241629.0 76 152535.34	999.07	23.69	-24.84	457.82	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472241630.0 76 152535.34	997.42	23.50	-24.84	447.31	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472241630.0 76 152535.34	999.92	23.50	-24.84	442.06	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472241631.0 76 152535.34	999.07	23.69	-25.00	442.06	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472241632.0 76 152535.34	999.07	23.69	-24.84	443.81	219.96	3.69	-666.00	309.32	0.00	708.92	7307.68
1472241633.0 76 152535.34	997.82	23.69	-25.00	443.81	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472241633.0 76 152535.34	998.67	23.50	-25.00	443.81	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472241634.0 76 152535.34	1000.32	23.69	-24.84	438.55	217.45	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472241635.0 76 152535.34	1000.32	23.69	-24.84	438.55	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472241635.0 76 152535.34	997.42	23.50	-25.00	445.56	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472241636.0 75 152535.34	998.67	23.50	-25.00	445.56	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472241637.0 75 152535.34	999.92	23.50	-24.68	442.06	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472241638.0 75 152535.34	998.67	23.50	-24.68	440.31	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472241638.0 75 152535.34	998.27	23.32	-25.00	442.06	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472241639.0 75 152535.34	998.27	23.32	-24.68	452.57	227.60	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472241640.0 75 152535.34	997.42	23.50	-24.84	450.82	226.32	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472241641.0 75 152535.34	999.52	23.32	-24.84	449.06	226.32	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472241641.0 75 152535.34	999.52	23.32	-24.84	438.55	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472241642.0 75 152535.34	998.67	23.50	-24.84	436.80	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472241643.0 75 152535.34	998.67	23.50	-24.84	447.31	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472241644.0 75 152535.34	1001.17	23.50	-24.84	442.06	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472241644.0 75 152535.34	998.27	23.32	-24.84	442.06	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472241645.0 75 152535.34	998.67	23.50	-24.84	440.31	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472241646.0 75 152535.34	999.92	23.50	-24.84	440.31	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
