# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480320000.0 100 224204.98	998.00	26.12	60.44	0.00	222.49	30.47	0.00	309.27	139.56	0.00	0.00
1480320001.0 100 224204.98	997.20	25.75	59.97	0.00	217.45	30.66	0.00	309.27	135.13	0.00	0.00
1480320002.0 100 224204.98	997.60	25.93	59.65	0.00	218.70	30.53	0.00	309.32	135.13	0.00	0.00
1480320003.0 100 224204.98	998.85	25.93	60.44	0.00	214.96	30.84	0.00	309.10	131.11	0.00	0.00
1480320004.0 100 224204.98	998.85	25.93	59.65	0.00	217.45	30.41	0.00	309.27	139.56	0.00	0.00
1480320005.0 100 224204.98	999.25	26.12	59.65	0.00	217.45	30.53	0.00	309.32	135.13	0.00	0.00
1480320006.0 100 224204.98	997.60	25.93	59.65	0.00	217.45	30.47	0.00	309.27	139.56	0.00	0.00
1480320007.0 100 224204.98	997.60	25.93	59.81	0.00	218.70	30.54	0.00	309.27	135.13	0.00	0.00
1480320008.0 100 224204.98	998.85	25.93	59.81	0.00	217.45	30.41	0.00	309.27	139.56	0.00	0.00
1480320009.0 100 224204.98	998.46	25.75	59.65	0.00	218.70	30.53	0.00	309.32	139.56	0.00	0.00
1480320010.0 100 224204.98	998.46	25.75	60.44	0.00	217.45	30.41	0.00	309.27	139.56	0.00	0.00
1480320011.0 100 224204.98	997.60	25.93	60.44	0.00	217.45	30.37	0.00	309.32	139.56	0.00	0.00
1480320012.0 100 224204.98	997.60	25.93	59.81	0.00	218.70	30.84	0.00	309.21	139.56	0.00	0.00
1480320013.0 100 224204.98	998.85	25.93	60.13	0.00	214.96	30.60	0.00	309.21	135.13	0.00	0.00
1480320014.0 100 224204.98	998.85	25.93	59.81	0.00	216.20	31.02	0.00	309.21	135.13	0.00	0.00
1480320015.0 100 224204.98	997.60	25.93	59.97	0.00	221.22	30.72	0.00	309.21	139.56	0.00	0.00
1480320016.0 100 224204.98	997.60	25.93	60.60	0.00	223.76	30.47	0.00	309.43	139.56	0.00	0.00
1480320017.0 100 224204.98	997.60	25.93	60.28	0.00	218.70	30.47	0.00	309.27	139.56	0.00	0.00
1480320018.0 100 224204.98	998.00	26.12	60.28	0.00	223.76	30.47	0.00	309.43	139.56	0.00	0.00
1480320019.0 100 224204.98	998.85	25.93	59.97	0.00	218.70	30.60	0.00	309.27	135.13	0.00	0.00
1480320020.0 100 224204.98	997.60	25.93	59.81	0.00	225.04	29.88	0.00	309.55	144.47	0.00	0.00
1480320021.0 100 224204.98	998.00	26.12	60.28	0.00	219.96	30.08	0.00	309.32	144.47	0.00	0.00
1480320022.0 100 224204.98	998.46	25.75	59.49	0.00	225.04	30.15	0.00	309.49	139.56	0.00	0.00
1480320023.0 100 224204.98	997.60	25.93	60.13	0.00	219.96	30.78	0.00	309.21	135.13	0.00	0.00
1480320024.0 100 224204.98	998.85	25.93	59.97	0.00	217.45	30.60	0.00	309.55	135.13	0.00	0.00
1480320025.0 100 224204.98	999.25	26.12	59.97	0.00	217.45	30.72	0.00	309.21	135.13	0.00	0.00
1480320027.0 100 224204.98	997.60	25.93	59.81	0.00	218.70	30.41	0.00	309.27	139.56	0.00	0.00
1480320028.0 100 224204.98	997.60	25.93	60.92	0.00	216.20	30.28	0.00	309.43	139.56	0.00	0.00
1480320029.0 100 224204.98	998.85	25.93	59.81	0.00	219.96	30.53	0.00	309.21	144.47	0.00	0.00
1480320030.0 100 224204.98	997.60	25.93	60.13	0.00	217.45	30.16	0.00	309.43	139.56	0.00	0.00
