# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477414800.0 46 120157.00	999.19	26.68	60.60	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1477414801.0 46 120157.00	998.79	26.50	61.23	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1477414802.0 46 120157.00	999.19	26.68	60.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1477414803.0 46 120157.00	999.59	26.87	60.60	1.76	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1477414804.0 46 120157.00	999.19	26.68	61.08	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1477414805.0 46 120157.00	999.19	26.68	61.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1477414806.0 46 120157.00	999.19	26.68	61.08	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1477414807.0 46 120157.00	997.93	26.68	61.08	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1477414808.0 44 120157.00	999.59	26.87	60.76	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1477414809.0 44 120157.00	999.19	26.68	61.08	0.00	227.60	0.68	0.00	309.43	473.68	0.00	0.00
1477414810.0 44 120157.00	997.93	26.68	60.44	0.00	221.22	-0.00	0.00	309.77	0.00	0.00	0.00
1477414811.0 44 120157.00	997.54	26.50	61.08	3.51	226.32	-2.33	0.00	309.32	0.00	0.00	0.00
1477414812.0 44 120157.00	999.19	26.68	64.87	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1477414813.0 44 120157.00	1000.45	26.68	60.76	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1477414814.0 44 120157.00	1000.45	26.68	61.08	1.76	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1477414815.0 44 120157.00	998.79	26.50	62.03	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
