# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466971201.0 76 142233.17	999.82	24.63	92.09	243.97	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466971201.0 76 142233.17	997.32	24.63	92.09	243.97	213.72	0.68	-666.00	309.10	0.00	711.19	7307.73
1466971202.0 76 142233.17	999.82	24.63	89.40	249.23	222.49	0.68	-666.00	309.32	0.00	711.19	7307.73
1466971203.0 76 142233.17	998.57	24.63	80.54	249.23	219.96	-0.00	-666.00	309.49	473.68	711.19	7307.73
1466971204.0 76 142233.17	1000.22	24.81	89.24	247.47	217.45	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466971204.0 76 142233.17	998.17	24.44	89.40	245.72	216.20	2.44	-666.00	309.38	0.00	711.19	7307.73
1466971205.0 76 142233.17	999.82	24.63	91.14	243.97	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466971206.0 76 142233.17	999.82	24.63	92.09	245.72	214.96	3.69	-666.00	309.15	0.00	711.19	7307.73
1466971206.0 76 142233.17	998.17	24.44	84.65	243.97	216.20	2.44	-666.00	309.55	0.00	711.19	7307.73
1466971207.0 76 142233.17	998.97	24.81	92.09	245.72	216.20	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466971208.0 76 142233.17	999.42	24.44	91.61	245.72	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466971209.0 76 142233.17	999.82	24.63	87.18	247.47	214.96	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466971209.0 76 142233.17	1000.22	24.81	92.09	245.72	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466971210.0 76 142233.17	998.57	24.63	92.09	247.47	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466971211.0 76 142233.17	998.17	24.44	92.09	249.23	218.70	0.68	-666.00	309.15	0.00	711.19	7307.73
1466971212.0 76 142233.17	999.42	24.44	91.77	247.47	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466971212.0 76 142233.17	1000.22	24.81	91.93	249.23	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466971213.0 76 142233.17	998.17	24.44	91.61	247.47	216.20	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466971214.0 76 142233.17	998.57	24.63	80.54	250.98	219.96	0.68	-666.00	309.21	0.00	711.19	7307.73
1466971215.0 76 142233.17	998.57	24.63	88.61	254.49	223.76	0.68	-666.00	309.21	344.01	711.19	7307.73
1466971215.0 73 142233.17	998.57	24.63	92.09	249.23	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466971216.0 73 142233.17	998.57	24.63	90.03	247.47	216.20	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466971217.0 73 142233.17	998.57	24.63	92.25	252.74	218.70	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466971217.0 73 142233.17	998.97	24.81	86.71	245.72	210.02	0.68	-666.00	308.98	0.00	711.19	7307.73
1466971218.0 73 142233.17	997.32	24.63	90.82	249.23	216.20	5.45	-666.00	309.32	0.00	711.19	7307.73
1466971219.0 73 142233.17	1000.22	24.81	91.93	247.47	213.72	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466971220.0 73 142233.17	997.32	24.63	75.63	247.47	218.70	0.68	-666.00	309.21	0.00	711.19	7307.73
1466971220.0 73 142233.17	999.42	24.44	89.08	249.23	216.20	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466971221.0 73 142233.17	999.82	24.63	91.93	249.23	214.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466971222.0 73 142233.17	998.57	24.63	91.77	249.23	213.72	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466971223.0 73 142233.17	998.57	24.63	92.09	247.47	212.48	7.21	-666.00	309.21	0.00	711.19	7307.73
1466971223.0 73 142233.17	998.57	24.63	92.25	247.47	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466971224.0 73 142233.17	998.57	24.63	92.09	250.98	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466971225.0 73 142233.17	997.32	24.63	89.72	252.74	219.96	3.69	-666.00	309.27	473.68	711.19	7307.73
1466971226.0 73 142233.17	1000.22	24.81	90.03	249.23	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466971226.0 73 142233.17	998.97	24.81	90.51	249.23	214.96	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466971227.0 74 142233.17	999.82	24.63	90.35	252.74	218.70	0.68	-666.00	309.27	0.00	711.19	7307.73
1466971228.0 74 142233.17	999.82	24.63	89.24	252.74	217.45	-2.33	-666.00	309.32	473.68	711.19	7307.73
1466971228.0 74 142233.17	998.57	24.63	91.46	252.74	218.70	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466971229.0 74 142233.17	998.17	24.44	81.49	263.26	231.48	8.81	-666.00	309.60	0.00	711.19	7307.73
1466971230.0 74 142233.17	997.32	24.63	89.24	256.24	222.49	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466971231.0 74 142233.17	1000.67	24.44	92.09	254.49	217.45	-0.00	-666.00	309.10	0.00	711.19	7307.73
