# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481860800.0 80 190104.82	999.99	27.06	57.12	0.00	213.72	27.15	0.00	308.98	163.26	708.32	7307.31
1481860801.0 80 190104.82	1003.36	26.87	57.12	0.00	212.48	26.77	0.00	309.04	171.46	708.32	7307.31
1481860802.0 80 190104.82	1000.45	26.68	57.12	0.00	212.48	27.07	0.00	309.04	163.26	708.32	7307.31
1481860803.0 80 190104.82	1000.85	26.87	56.96	0.00	212.48	26.86	0.00	308.98	171.46	708.32	7307.31
1481860804.0 80 190104.82	1000.85	26.87	57.12	0.00	212.48	26.95	0.00	309.04	171.46	708.32	7307.31
1481860806.0 80 190104.82	1000.85	26.87	57.28	0.00	214.96	26.77	0.00	309.04	163.26	708.32	7307.31
1481860807.0 80 190104.82	1001.71	26.68	57.44	0.00	213.72	27.05	0.00	308.98	163.26	708.32	7307.31
1481860808.0 80 190104.82	1000.85	26.87	57.12	0.00	212.48	26.86	0.00	309.04	163.26	708.32	7307.31
1481860809.0 80 190104.82	1000.45	26.68	56.80	0.00	213.72	27.05	0.00	309.10	163.26	708.32	7307.31
1481860810.0 80 190104.82	1000.85	26.87	56.96	0.00	212.48	26.95	0.00	309.10	163.26	708.32	7307.31
1481860811.0 80 190104.82	1000.85	26.87	57.75	0.00	214.96	26.85	0.00	309.10	163.26	708.32	7307.31
1481860812.0 80 190104.82	1002.10	26.87	57.44	0.00	211.25	27.23	0.00	308.98	163.26	708.32	7307.31
1481860813.0 80 190104.82	1003.36	26.87	56.80	0.00	212.48	27.50	0.00	309.04	171.46	708.32	7307.31
1481860814.0 80 190104.82	1001.71	26.68	57.44	0.00	212.48	27.14	0.00	309.04	163.26	708.32	7307.31
1481860815.0 80 190104.82	1000.45	26.68	57.12	0.00	211.25	26.98	0.00	309.04	163.26	708.32	7307.31
1481860816.0 80 190104.82	1000.45	26.68	56.96	0.00	214.96	27.05	0.00	309.21	163.26	708.32	7307.31
1481860817.0 80 190104.82	1000.85	26.87	65.51	0.00	212.48	27.23	0.00	308.98	171.46	708.32	7307.31
1481860818.0 80 190104.82	1001.25	27.06	57.44	0.00	212.48	27.23	0.00	308.98	163.26	708.32	7307.31
1481860819.0 80 190104.82	999.99	27.06	57.12	0.00	213.72	27.23	0.00	308.98	163.26	708.32	7307.31
1481860820.0 80 190104.82	1001.25	27.06	56.80	0.00	212.48	27.50	0.00	308.98	156.18	708.32	7307.31
1481860821.0 80 190104.82	999.59	26.87	57.12	0.00	214.96	27.23	0.00	309.15	163.26	708.32	7307.31
1481860822.0 80 190104.82	1002.10	26.87	57.44	0.00	212.48	27.23	0.00	308.98	163.26	708.32	7307.31
