# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472130001.0 43 152535.34	999.56	22.76	-24.84	680.10	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472130001.0 43 152535.34	1000.81	22.76	-24.84	680.10	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472130002.0 43 152535.34	1000.40	22.57	-25.00	680.10	214.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472130003.0 43 152535.34	1002.05	22.76	-25.00	680.10	214.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472130004.0 43 152535.34	1000.81	22.76	-24.84	680.10	214.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472130004.0 43 152535.34	1001.21	22.94	-24.84	704.57	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472130005.0 43 152535.34	1000.81	22.76	-24.84	681.85	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472130006.0 43 152535.34	1000.81	22.76	-24.84	681.85	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472130007.0 43 152535.34	1001.21	22.94	-25.16	688.84	219.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472130007.0 43 152535.34	1000.81	22.76	-25.00	702.83	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472130008.0 43 152535.34	1003.30	22.76	-25.00	701.08	225.04	4.66	-666.00	309.43	0.00	708.92	7307.68
1472130009.0 43 152535.34	1000.81	22.76	-25.00	701.08	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472130009.0 43 152535.34	999.56	22.76	-24.84	701.08	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472130010.0 43 152535.34	1000.81	22.76	-24.84	692.34	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472130011.0 43 152535.34	1000.81	22.76	-25.00	706.32	226.32	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472130012.0 43 152535.34	999.96	22.94	-24.68	673.10	211.25	-2.33	-666.00	308.87	0.00	708.92	7307.68
1472130012.0 43 152535.34	1000.81	22.76	-25.00	688.84	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472130013.0 43 152535.34	1002.05	22.76	-24.68	681.85	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472130014.0 43 152535.34	999.56	22.76	-24.84	676.60	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472130015.0 43 152535.34	1001.21	22.94	-25.00	687.09	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472130015.0 43 152535.34	1001.21	22.94	-25.00	681.85	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472130016.0 43 152535.34	999.56	22.76	-24.84	688.84	217.45	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472130017.0 43 152535.34	1001.61	23.13	-24.84	699.33	221.22	0.68	-666.00	309.21	0.00	708.92	7307.68
1472130018.0 43 152535.34	1002.86	23.13	-24.84	694.08	218.70	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472130018.0 43 152535.34	1001.21	22.94	-24.84	681.85	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472130019.0 43 152535.34	1001.21	22.94	-24.84	690.59	216.20	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472130020.0 43 152535.34	1001.21	22.94	-24.84	680.10	213.72	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472130020.0 43 152535.34	1001.21	22.94	-24.84	697.58	221.22	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472130021.0 43 152535.34	1001.21	22.94	-24.84	692.34	217.45	0.68	-666.00	309.38	0.00	708.92	7307.68
1472130022.0 43 152535.34	1000.81	22.76	-25.00	688.84	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472130023.0 43 152535.34	1004.11	23.13	-25.00	694.08	218.70	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472130023.0 43 152535.34	1000.81	22.76	-24.84	694.08	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472130024.0 43 152535.34	1000.81	22.76	-25.00	702.83	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472130025.0 43 152535.34	999.96	22.94	-25.00	685.34	212.48	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472130026.0 43 152535.34	1002.46	22.94	-25.00	688.84	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472130026.0 43 152535.34	1002.01	23.32	-24.68	708.07	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472130027.0 43 152535.34	1001.21	22.94	-24.84	690.59	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472130028.0 43 152535.34	1001.21	22.94	-24.84	694.08	216.20	2.44	-666.00	309.15	0.00	708.92	7307.68
1472130029.0 43 152535.34	1000.81	22.76	-24.84	694.08	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472130029.0 43 152535.34	999.96	22.94	-24.84	697.58	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472130030.0 43 152535.34	999.56	22.76	-24.84	697.58	217.45	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472130031.0 43 152535.34	999.56	22.76	-24.68	695.83	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472130031.0 43 152535.34	1004.11	23.13	-25.00	699.33	218.70	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472130032.0 43 152535.34	1001.21	22.94	-24.84	690.59	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472130033.0 43 152535.34	999.56	22.76	-24.84	694.08	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472130034.0 43 152535.34	1001.61	23.13	-25.00	699.33	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472130034.0 43 152535.34	1002.46	22.94	-25.00	694.08	213.72	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472130035.0 43 152535.34	999.96	22.94	-24.84	708.07	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472130036.0 43 152535.34	1001.61	23.13	-24.84	708.07	223.76	4.66	-666.00	309.38	0.00	708.92	7307.68
1472130037.0 43 152535.34	1000.36	23.13	-24.84	709.82	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472130037.0 43 152535.34	999.96	22.94	-24.84	702.83	218.70	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472130038.0 44 152535.34	1001.21	22.94	-25.00	709.82	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472130039.0 44 152535.34	1001.21	22.94	-24.84	711.57	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472130040.0 44 152535.34	1001.21	22.94	-24.84	709.82	219.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472130040.0 44 152535.34	999.56	22.76	-24.84	695.83	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472130041.0 44 152535.34	999.96	22.94	-25.00	695.83	214.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472130042.0 44 152535.34	999.96	22.94	-25.00	697.58	216.20	-0.00	-666.00	309.43	0.00	708.92	7307.68
