# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475546400.0 100 4503.83	993.06	20.89	-25.00	0.00	226.32	0.68	-666.00	309.77	0.00	708.36	7307.25
1475546401.0 100 4503.83	994.30	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475546402.0 100 4503.83	993.06	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546403.0 100 4503.83	993.46	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.36	7307.25
1475546404.0 100 4503.83	992.66	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546405.0 100 4503.83	995.55	20.89	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546406.0 100 4503.83	994.70	21.07	-25.00	0.00	221.22	0.68	-666.00	309.55	0.00	708.36	7307.25
1475546407.0 100 4503.83	993.90	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475546408.0 100 4503.83	994.30	20.89	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.36	7307.25
1475546409.0 100 4503.83	994.70	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475546410.0 100 4503.83	993.46	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475546411.0 100 4503.83	994.70	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475546412.0 100 4503.83	993.06	20.89	-25.00	0.00	222.49	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475546413.0 100 4503.83	994.70	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475546414.0 100 4503.83	994.30	20.89	-24.84	0.00	227.60	2.44	-666.00	309.66	0.00	708.36	7307.25
1475546415.0 100 4503.83	992.66	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475546417.0 100 4503.83	993.06	20.89	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.36	7307.25
1475546418.0 100 4503.83	992.66	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.83	0.00	708.36	7307.25
1475546419.0 100 4503.83	993.46	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546420.0 100 4503.83	993.46	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.89	0.00	708.36	7307.25
1475546421.0 100 4503.83	994.70	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546422.0 100 4503.83	993.06	20.89	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	708.36	
1475546423.0 100 4503.83	993.06	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475546424.0 100 .89	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475546425.0 100 4503.83	993.06	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475546426.0 100 .89	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475546427.0 100 4503.83	993.06	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475546428.0 100 4503.83	993.06	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475546429.0 100 4503.83	993.06	20.89	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475546430.0 100 4503.83	993.90	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475546431.0 100 4503.83	994.30	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546432.0 100 4503.83	993.90	20.70	-24.84	0.00	217.45	-0.00	-666.00	309.15	0.00	708.36	7307.25
1475546433.0 100 4503.83	995.55	20.89	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475546434.0 100 4503.83	994.30	20.89	-24.68	0.00	221.22	-2.33	-666.00	309.38	0.00	708.36	7307.25
1475546435.0 100 4503.83	994.30	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475546436.0 100 4503.83	994.70	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.36	7307.25
1475546437.0 100 4503.83	994.30	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475546438.0 100 4503.83	994.70	21.07	-25.00	0.00	222.49	-2.33	-666.00	309.72	0.00	708.36	7307.25
1475546439.0 100 4503.83	993.06	20.89	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.36	7307.25
1475546440.0 100 4503.83	993.46	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475546441.0 100 4503.83	994.30	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475546442.0 100 4503.83	992.66	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475546443.0 100 4503.83	993.46	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475546444.0 100 4503.83	992.66	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546446.0 100 4503.83	995.14	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475546447.0 100 4503.83	992.66	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.49	473.68	708.36	7307.25
1475546448.0 100 4503.83	995.95	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	344.01	708.36	7307.25
1475546449.0 100 4503.83	993.90	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.49	473.68	708.36	7307.25
1475546450.0 100 4503.83	993.06	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475546451.0 100 4503.83	994.30	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475546452.0 100 4503.83	993.06	20.89	-24.84	0.00	219.96	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475546453.0 100 4503.83	994.30	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475546454.0 100 4503.83	992.66	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.36	7307.25
1475546455.0 100 4503.83	993.46	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.36	7307.25
1475546456.0 100 4503.83	993.46	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.36	7307.25
